temperature (C)
90000, 2036
100000, 2035
110000, 1978
120000, 2092
130000, 1919
140000, 2043
150000, 2025
160000, 1965
170000, 2065
180000, 2042
190000, 1967
200000, 1994
210000, 2062
220000, 1990
230000, 1922
240000, 2061
250000, 1997
260000, 1914
270000, 1977
280000, 2080
290000, 2024
300000, 2045
310000, 1980
320000, 1913
330000, 1986
340000, 1922
350000, 2012
360000, 2052
370000, 2001
380000, 2015
390000, 2085
400000, 1999
410000, 1999
420000, 1909
430000, 1941
440000, 1975
450000, 2044
460000, 1922
470000, 2063
480000, 2004
490000, 1937
500000, 1985
510000, 1956
520000, 1932
530000, 1906
540000, 1903
550000, 2091
560000, 2001
570000, 2036
580000, 1997
590000, 2036
600000, 1971
610000, 2004
620000, 2091
630000, 2038
640000, 2002
650000, 2096
660000, 1972
670000, 1965
680000, 2083
690000, 1941
700000, 2022
710000, 2055
720000, 2039
730000, 2059
740000, 2085
750000, 2079
760000, 1918
770000, 1905
780000, 2094
790000, 1920
800000, 2025
810000, 2021
820000, 1939
830000, 2044
840000, 1969
850000, 1908
860000, 2014
870000, 2021
880000, 1961
890000, 2038
900000, 2078
910000, 2041
920000, 2067
930000, 2088
940000, 1946
950000, 2016
960000, 2000
970000, 1966
980000, 2029
990000, 2089
1000000, 1966
1010000, 2034
1020000, 2086
1030000, 2089
1040000, 2019
1050000, 2011
1060000, 1925
1070000, 1916
1080000, 1984
1090000, 1979
1100000, 1961
1110000, 1953
1120000, 1990
1130000, 2060
1140000, 1965
1150000, 2057
1160000, 1983
1170000, 1903
1180000, 2030
1190000, 2014
1200000, 1966
1210000, 2087
1220000, 1940
1230000, 1971
1240000, 1981
1250000, 1948
1260000, 2050
1270000, 1933
1280000, 2070
1290000, 1920
1300000, 2075
1310000, 1948
1320000, 2057
1330000, 2093
1340000, 2025
1350000, 2043
1360000, 2062
1370000, 1958
1380000, 2046
1390000, 2054
1400000, 1945
1410000, 2012
1420000, 1964
1430000, 2048
1440000, 2089
1450000, 1921
1460000, 2033
1470000, 2007
1480000, 1952
1490000, 2040
1500000, 2027
1510000, 1956
1520000, 1966
1530000, 1919
1540000, 1988
1550000, 2058
1560000, 2028
1570000, 2037
1580000, 2041
1590000, 1986
1600000, 2062
1610000, 2078
1620000, 2040
1630000, 2020
1640000, 1964
1650000, 1982
1660000, 2000
1670000, 2028
1680000, 1976
1690000, 1947
1700000, 1920
1710000, 2066
1720000, 2077
1730000, 2048
1740000, 1926
1750000, 2096
1760000, 2032
1770000, 1913
1780000, 2097
1790000, 1903
