light
110000, 4472
140000, 4399
170000, 4341
200000, 4463
230000, 4455
260000, 4338
290000, 4425
320000, 4342
350000, 4415
380000, 4423
410000, 4432
440000, 4418
470000, 4366
500000, 4476
530000, 4367
560000, 4349
590000, 4441
620000, 4343
650000, 4464
680000, 4404
710000, 4388
740000, 4310
770000, 4480
800000, 4344
830000, 4462
860000, 4439
890000, 4376
920000, 4397
950000, 4310
980000, 4334
1010000, 4317
1040000, 4482
1070000, 4330
1100000, 4334
1130000, 4488
1160000, 4301
1190000, 4445
1220000, 4376
1250000, 4498
1280000, 4465
1310000, 4478
1340000, 4376
1370000, 4438
1400000, 4488
1430000, 4404
1460000, 4427
1490000, 4446
1520000, 4442
1550000, 4450
1580000, 4369
1610000, 4382
1640000, 4348
1670000, 4314
1700000, 4466
1730000, 4341
1760000, 4358
1790000, 4343
