light
110000, 4305
140000, 4397
170000, 4350
200000, 4427
230000, 4368
260000, 4432
290000, 4343
320000, 4325
350000, 4482
380000, 4487
410000, 4483
440000, 4485
470000, 4441
500000, 4492
530000, 4366
560000, 4445
590000, 4477
620000, 4317
650000, 4417
680000, 4386
710000, 4311
740000, 4432
770000, 4317
800000, 4345
830000, 4366
860000, 4421
890000, 4448
920000, 4469
950000, 4321
980000, 4352
1010000, 4322
1040000, 4345
1070000, 4421
1100000, 4401
1130000, 4327
1160000, 4360
1190000, 4497
1220000, 4311
1250000, 4425
1280000, 4384
1310000, 4317
1340000, 4422
1370000, 4482
1400000, 4345
1430000, 4358
1460000, 4462
1490000, 4306
1520000, 4494
1550000, 4386
1580000, 4412
1610000, 4317
1640000, 4372
1670000, 4473
1700000, 4449
1730000, 4467
1760000, 4357
1790000, 4355
