light
110000, 4384
140000, 4489
170000, 4481
200000, 4484
230000, 4485
260000, 4335
290000, 4327
320000, 4340
350000, 4392
380000, 4452
410000, 4406
440000, 4341
470000, 4350
500000, 4306
530000, 4393
560000, 4377
590000, 4300
620000, 4369
650000, 4488
680000, 4429
710000, 4478
740000, 4486
770000, 4343
800000, 4376
830000, 4457
860000, 4308
890000, 4331
920000, 4488
950000, 4377
980000, 4376
1010000, 4456
1040000, 4364
1070000, 4418
1100000, 4331
1130000, 4401
1160000, 4468
1190000, 4422
1220000, 4303
1250000, 4393
1280000, 4474
1310000, 4424
1340000, 4362
1370000, 4457
1400000, 4374
1430000, 4386
1460000, 4365
1490000, 4483
1520000, 4441
1550000, 4435
1580000, 4457
1610000, 4488
1640000, 4451
1670000, 4362
1700000, 4431
1730000, 4461
1760000, 4492
1790000, 4345
