moisture (%)
85000, 3793
90000, 3883
95000, 3772
100000, 3703
105000, 3804
110000, 3814
115000, 3729
120000, 3879
125000, 3879
130000, 3707
135000, 3707
140000, 3794
145000, 3880
150000, 3794
155000, 3797
160000, 3748
165000, 3851
170000, 3885
175000, 3822
180000, 3763
185000, 3817
190000, 3783
195000, 3807
200000, 3810
205000, 3887
210000, 3855
215000, 3752
220000, 3767
225000, 3785
230000, 3854
235000, 3840
240000, 3864
245000, 3712
250000, 3770
255000, 3727
260000, 3743
265000, 3785
270000, 3832
275000, 3886
280000, 3773
285000, 3733
290000, 3766
295000, 3879
300000, 3806
305000, 3877
310000, 3701
315000, 3780
320000, 3838
325000, 3838
330000, 3753
335000, 3850
340000, 3895
345000, 3761
350000, 3774
355000, 3848
360000, 3741
365000, 3721
370000, 3774
375000, 3711
380000, 3857
385000, 3894
390000, 3896
395000, 3818
400000, 3758
405000, 3878
410000, 3803
415000, 3757
420000, 3811
425000, 3751
430000, 3827
435000, 3727
440000, 3702
445000, 3796
450000, 3719
455000, 3731
460000, 3816
465000, 3868
470000, 3783
475000, 3808
480000, 3829
485000, 3845
490000, 3721
495000, 3778
500000, 3790
505000, 3798
510000, 3774
515000, 3741
520000, 3822
525000, 3713
530000, 3889
535000, 3826
540000, 3757
545000, 3770
550000, 3755
555000, 3857
560000, 3766
565000, 3737
570000, 3723
575000, 3814
580000, 3823
585000, 3849
590000, 3810
595000, 3737
600000, 3710
605000, 3798
610000, 3756
615000, 3754
620000, 3731
625000, 3801
630000, 3733
635000, 3768
640000, 3821
645000, 3746
650000, 3806
655000, 3869
660000, 3731
665000, 3708
670000, 3898
675000, 3763
680000, 3757
685000, 3897
690000, 3802
695000, 3881
700000, 3884
705000, 3771
710000, 3723
715000, 3747
720000, 3717
725000, 3870
730000, 3752
735000, 3755
740000, 3820
745000, 3880
750000, 3830
755000, 3854
760000, 3820
765000, 3724
770000, 3787
775000, 3779
780000, 3835
785000, 3779
790000, 3799
795000, 3704
800000, 3789
805000, 3792
810000, 3732
815000, 3855
820000, 3739
825000, 3761
830000, 3760
835000, 3770
840000, 3793
845000, 3889
850000, 3795
855000, 3875
860000, 3765
865000, 3866
870000, 3864
875000, 3882
880000, 3725
885000, 3830
890000, 3790
895000, 3806
900000, 3838
905000, 3765
910000, 3724
915000, 3737
920000, 3778
925000, 3747
930000, 3868
935000, 3709
940000, 3780
945000, 3728
950000, 3824
955000, 3874
960000, 3775
965000, 3862
970000, 3805
975000, 3740
980000, 3777
985000, 3833
990000, 3747
995000, 3776
1000000, 3759
1005000, 3740
1010000, 3802
1015000, 3725
1020000, 3735
1025000, 3778
1030000, 3741
1035000, 3878
1040000, 3721
1045000, 3823
1050000, 3884
1055000, 3838
1060000, 3741
1065000, 3875
1070000, 3727
1075000, 3741
1080000, 3749
1085000, 3878
1090000, 3823
1095000, 3777
1100000, 3717
1105000, 3707
1110000, 3806
1115000, 3891
1120000, 3734
1125000, 3745
1130000, 3836
1135000, 3804
1140000, 3704
1145000, 3706
1150000, 3771
1155000, 3780
1160000, 3740
1165000, 3746
1170000, 3804
1175000, 3877
1180000, 3753
1185000, 3825
1190000, 3856
1195000, 3874
1200000, 3714
1205000, 3810
1210000, 3869
1215000, 3829
1220000, 3743
1225000, 3711
1230000, 3778
1235000, 3872
1240000, 3843
1245000, 3749
1250000, 3746
1255000, 3757
1260000, 3749
1265000, 3740
1270000, 3897
1275000, 3847
1280000, 3747
1285000, 3802
1290000, 3827
1295000, 3770
1300000, 3813
1305000, 3712
1310000, 3771
1315000, 3706
1320000, 3770
1325000, 3897
1330000, 3742
1335000, 3781
1340000, 3810
1345000, 3809
1350000, 3789
1355000, 3733
1360000, 3790
1365000, 3887
1370000, 3720
1375000, 3700
1380000, 3792
1385000, 3896
1390000, 3864
1395000, 3754
1400000, 3817
1405000, 3815
1410000, 3775
1415000, 3816
1420000, 3841
1425000, 3877
1430000, 3709
1435000, 3865
1440000, 3812
1445000, 3894
1450000, 3789
1455000, 3818
1460000, 3869
1465000, 3718
1470000, 3760
1475000, 3787
1480000, 3866
1485000, 3777
1490000, 3878
1495000, 3818
1500000, 3798
1505000, 3865
1510000, 3778
1515000, 3702
1520000, 3844
1525000, 3768
1530000, 3862
1535000, 3785
1540000, 3727
1545000, 3753
1550000, 3727
1555000, 3837
1560000, 3862
1565000, 3704
1570000, 3887
1575000, 3785
1580000, 3756
1585000, 3880
1590000, 3763
1595000, 3850
1600000, 3819
1605000, 3831
1610000, 3799
1615000, 3792
1620000, 3725
1625000, 3859
1630000, 3737
1635000, 3732
1640000, 3705
1645000, 3788
1650000, 3807
1655000, 3736
1660000, 3810
1665000, 3859
1670000, 3830
1675000, 3795
1680000, 3804
1685000, 3823
1690000, 3838
1695000, 3888
1700000, 3895
1705000, 3751
1710000, 3734
1715000, 3746
1720000, 3745
1725000, 3770
1730000, 3856
1735000, 3714
1740000, 3770
1745000, 3793
1750000, 3861
1755000, 3776
1760000, 3823
1765000, 3710
1770000, 3745
1775000, 3701
1780000, 3737
1785000, 3749
1790000, 3771
1795000, 3723
