temperature (C)
90000, 1973
100000, 2018
110000, 2087
120000, 1918
130000, 2060
140000, 1970
150000, 1993
160000, 1976
170000, 1947
180000, 1981
190000, 1999
200000, 2056
210000, 2077
220000, 1964
230000, 2046
240000, 2096
250000, 2058
260000, 2003
270000, 2077
280000, 1924
290000, 1911
300000, 2090
310000, 1968
320000, 1960
330000, 2018
340000, 2051
350000, 1997
360000, 2013
370000, 2054
380000, 2013
390000, 1948
400000, 1927
410000, 1992
420000, 2049
430000, 1911
440000, 2090
450000, 1906
460000, 2025
470000, 2092
480000, 2095
490000, 2018
500000, 1953
510000, 1986
520000, 1961
530000, 1940
540000, 2074
550000, 2065
560000, 2064
570000, 2074
580000, 2068
590000, 2046
600000, 2033
610000, 2080
620000, 2043
630000, 1968
640000, 2040
650000, 1994
660000, 2055
670000, 1924
680000, 2000
690000, 1934
700000, 1903
710000, 1962
720000, 2053
730000, 1914
740000, 2091
750000, 2052
760000, 1930
770000, 1948
780000, 2071
790000, 1927
800000, 2057
810000, 1936
820000, 2059
830000, 1964
840000, 2003
850000, 1997
860000, 1944
870000, 2092
880000, 2046
890000, 1977
900000, 2074
910000, 1933
920000, 2000
930000, 1990
940000, 2043
950000, 2023
960000, 1935
970000, 1996
980000, 2029
990000, 1936
1000000, 2046
1010000, 2040
1020000, 2045
1030000, 2033
1040000, 1947
1050000, 2085
1060000, 1927
1070000, 2015
1080000, 1944
1090000, 2014
1100000, 1987
1110000, 1973
1120000, 1923
1130000, 2067
1140000, 2085
1150000, 2064
1160000, 1975
1170000, 2045
1180000, 1993
1190000, 2000
1200000, 1934
1210000, 1985
1220000, 2088
1230000, 1980
1240000, 1913
1250000, 2066
1260000, 1912
1270000, 1965
1280000, 2080
1290000, 2076
1300000, 2053
1310000, 2098
1320000, 2019
1330000, 2065
1340000, 2096
1350000, 2088
1360000, 2051
1370000, 2038
1380000, 1973
1390000, 1943
1400000, 1972
1410000, 1966
1420000, 1903
1430000, 2016
1440000, 2056
1450000, 2094
1460000, 1974
1470000, 2079
1480000, 1910
1490000, 2013
1500000, 2035
1510000, 2026
1520000, 2015
1530000, 2084
1540000, 2010
1550000, 1914
1560000, 1995
1570000, 2023
1580000, 2040
1590000, 2040
1600000, 2096
1610000, 2027
1620000, 2005
1630000, 1947
1640000, 2088
1650000, 2010
1660000, 1983
1670000, 2075
1680000, 2015
1690000, 1919
1700000, 1957
1710000, 2099
1720000, 1998
1730000, 1935
1740000, 1904
1750000, 1971
1760000, 1903
1770000, 1957
1780000, 1932
1790000, 2032
