temperature (C)
90000, 2068
100000, 1998
110000, 1908
120000, 1920
130000, 2092
140000, 2069
150000, 2039
160000, 2092
170000, 1989
180000, 1974
190000, 1900
200000, 2083
210000, 2097
220000, 2028
230000, 2096
240000, 2097
250000, 2045
260000, 1925
270000, 2015
280000, 1989
290000, 1962
300000, 2044
310000, 1969
320000, 2012
330000, 2021
340000, 1957
350000, 2036
360000, 2016
370000, 2010
380000, 2018
390000, 1927
400000, 1929
410000, 1971
420000, 2024
430000, 1913
440000, 1915
450000, 2007
460000, 1955
470000, 2006
480000, 2038
490000, 1991
500000, 1986
510000, 1920
520000, 2062
530000, 1966
540000, 2003
550000, 1986
560000, 2082
570000, 2077
580000, 1920
590000, 1913
600000, 1955
610000, 1964
620000, 1910
630000, 2053
640000, 1987
650000, 1947
660000, 1979
670000, 1923
680000, 1969
690000, 2082
700000, 1981
710000, 1915
720000, 1909
730000, 1971
740000, 1959
750000, 1953
760000, 1957
770000, 2019
780000, 2062
790000, 1955
800000, 1956
810000, 2098
820000, 1946
830000, 1946
840000, 2033
850000, 2015
860000, 1901
870000, 2082
880000, 2035
890000, 2018
900000, 1945
910000, 2022
920000, 2007
930000, 2008
940000, 2098
950000, 2079
960000, 1954
970000, 1981
980000, 2035
990000, 1902
1000000, 1999
1010000, 2015
1020000, 1905
1030000, 2029
1040000, 1910
1050000, 1973
1060000, 1938
1070000, 2065
1080000, 2012
1090000, 1932
1100000, 2043
1110000, 2058
1120000, 1914
1130000, 2013
1140000, 2010
1150000, 2032
1160000, 2063
1170000, 1955
1180000, 2033
1190000, 2016
1200000, 2050
1210000, 1937
1220000, 2018
1230000, 1959
1240000, 2095
1250000, 1907
1260000, 2002
1270000, 2075
1280000, 2050
1290000, 1932
1300000, 1986
1310000, 1981
1320000, 1926
1330000, 1918
1340000, 1970
1350000, 2033
1360000, 2049
1370000, 2078
1380000, 1962
1390000, 1974
1400000, 1948
1410000, 2091
1420000, 1931
1430000, 1945
1440000, 2076
1450000, 1975
1460000, 1983
1470000, 2057
1480000, 2007
1490000, 1976
1500000, 1966
1510000, 1930
1520000, 1940
1530000, 1998
1540000, 1935
1550000, 2051
1560000, 1950
1570000, 1911
1580000, 1913
1590000, 2098
1600000, 1976
1610000, 1902
1620000, 2087
1630000, 1946
1640000, 1924
1650000, 2004
1660000, 2054
1670000, 2047
1680000, 2050
1690000, 1976
1700000, 1969
1710000, 1977
1720000, 1949
1730000, 1936
1740000, 2046
1750000, 2072
1760000, 2059
1770000, 2025
1780000, 2023
1790000, 2028
