light
110000, 4359
140000, 4315
170000, 4488
200000, 4377
230000, 4392
260000, 4309
290000, 4462
320000, 4394
350000, 4471
380000, 4364
410000, 4317
440000, 4447
470000, 4351
500000, 4330
530000, 4454
560000, 4456
590000, 4448
620000, 4466
650000, 4488
680000, 4490
710000, 4313
740000, 4335
770000, 4392
800000, 4359
830000, 4328
860000, 4344
890000, 4493
920000, 4323
950000, 4499
980000, 4497
1010000, 4412
1040000, 4465
1070000, 4487
1100000, 4362
1130000, 4496
1160000, 4487
1190000, 4364
1220000, 4352
1250000, 4470
1280000, 4317
1310000, 4438
1340000, 4355
1370000, 4341
1400000, 4407
1430000, 4453
1460000, 4304
1490000, 4367
1520000, 4352
1550000, 4444
1580000, 4360
1610000, 4498
1640000, 4492
1670000, 4416
1700000, 4477
1730000, 4312
1760000, 4455
1790000, 4368
