moisture (%)
85000, 3741
90000, 3813
95000, 3897
100000, 3868
105000, 3884
110000, 3790
115000, 3870
120000, 3706
125000, 3790
130000, 3853
135000, 3762
140000, 3885
145000, 3712
150000, 3797
155000, 3760
160000, 3872
165000, 3875
170000, 3756
175000, 3852
180000, 3875
185000, 3865
190000, 3772
195000, 3789
200000, 3880
205000, 3856
210000, 3835
215000, 3754
220000, 3828
225000, 3751
230000, 3835
235000, 3706
240000, 3804
245000, 3713
250000, 3724
255000, 3704
260000, 3896
265000, 3734
270000, 3820
275000, 3885
280000, 3890
285000, 3839
290000, 3895
295000, 3827
300000, 3756
305000, 3708
310000, 3753
315000, 3712
320000, 3846
325000, 3790
330000, 3751
335000, 3788
340000, 3865
345000, 3755
350000, 3701
355000, 3743
360000, 3808
365000, 3743
370000, 3857
375000, 3897
380000, 3752
385000, 3748
390000, 3828
395000, 3763
400000, 3801
405000, 3782
410000, 3771
415000, 3848
420000, 3898
425000, 3736
430000, 3823
435000, 3879
440000, 3745
445000, 3758
450000, 3798
455000, 3846
460000, 3707
465000, 3877
470000, 3720
475000, 3717
480000, 3834
485000, 3891
490000, 3739
495000, 3712
500000, 3811
505000, 3786
510000, 3838
515000, 3816
520000, 3789
525000, 3842
530000, 3859
535000, 3762
540000, 3711
545000, 3785
550000, 3815
555000, 3835
560000, 3897
565000, 3745
570000, 3896
575000, 3749
580000, 3749
585000, 3750
590000, 3818
595000, 3731
600000, 3811
605000, 3746
610000, 3712
615000, 3841
620000, 3824
625000, 3834
630000, 3790
635000, 3721
640000, 3891
645000, 3893
650000, 3863
655000, 3721
660000, 3758
665000, 3857
670000, 3766
675000, 3852
680000, 3880
685000, 3833
690000, 3719
695000, 3845
700000, 3739
705000, 3813
710000, 3841
715000, 3784
720000, 3745
725000, 3721
730000, 3839
735000, 3888
740000, 3732
745000, 3782
750000, 3827
755000, 3874
760000, 3751
765000, 3762
770000, 3761
775000, 3866
780000, 3856
785000, 3897
790000, 3863
795000, 3861
800000, 3760
805000, 3742
810000, 3833
815000, 3714
820000, 3725
825000, 3794
830000, 3859
835000, 3809
840000, 3735
845000, 3701
850000, 3897
855000, 3815
860000, 3719
865000, 3724
870000, 3749
875000, 3766
880000, 3843
885000, 3891
890000, 3789
895000, 3860
900000, 3877
905000, 3766
910000, 3817
915000, 3876
920000, 3847
925000, 3849
930000, 3836
935000, 3754
940000, 3705
945000, 3801
950000, 3896
955000, 3729
960000, 3793
965000, 3772
970000, 3783
975000, 3772
980000, 3712
985000, 3797
990000, 3889
995000, 3724
1000000, 3724
1005000, 3726
1010000, 3819
1015000, 3712
1020000, 3895
1025000, 3788
1030000, 3770
1035000, 3826
1040000, 3816
1045000, 3847
1050000, 3708
1055000, 3711
1060000, 3858
1065000, 3726
1070000, 3870
1075000, 3812
1080000, 3881
1085000, 3796
1090000, 3739
1095000, 3756
1100000, 3807
1105000, 3824
1110000, 3719
1115000, 3768
1120000, 3729
1125000, 3766
1130000, 3884
1135000, 3865
1140000, 3852
1145000, 3884
1150000, 3774
1155000, 3764
1160000, 3775
1165000, 3817
1170000, 3796
1175000, 3863
1180000, 3835
1185000, 3700
1190000, 3841
1195000, 3873
1200000, 3761
1205000, 3831
1210000, 3722
1215000, 3827
1220000, 3739
1225000, 3837
1230000, 3766
1235000, 3703
1240000, 3833
1245000, 3793
1250000, 3750
1255000, 3714
1260000, 3878
1265000, 3763
1270000, 3724
1275000, 3754
1280000, 3747
1285000, 3742
1290000, 3797
1295000, 3765
1300000, 3718
1305000, 3770
1310000, 3805
1315000, 3714
1320000, 3779
1325000, 3707
1330000, 3754
1335000, 3780
1340000, 3841
1345000, 3794
1350000, 3704
1355000, 3735
1360000, 3800
1365000, 3846
1370000, 3817
1375000, 3822
1380000, 3744
1385000, 3844
1390000, 3799
1395000, 3748
1400000, 3830
1405000, 3738
1410000, 3813
1415000, 3876
1420000, 3712
1425000, 3857
1430000, 3866
1435000, 3708
1440000, 3766
1445000, 3733
1450000, 3735
1455000, 3888
1460000, 3848
1465000, 3756
1470000, 3736
1475000, 3880
1480000, 3840
1485000, 3797
1490000, 3811
1495000, 3716
1500000, 3792
1505000, 3780
1510000, 3767
1515000, 3829
1520000, 3753
1525000, 3711
1530000, 3734
1535000, 3724
1540000, 3873
1545000, 3784
1550000, 3810
1555000, 3769
1560000, 3767
1565000, 3745
1570000, 3717
1575000, 3861
1580000, 3756
1585000, 3708
1590000, 3833
1595000, 3788
1600000, 3894
1605000, 3739
1610000, 3731
1615000, 3745
1620000, 3800
1625000, 3899
1630000, 3880
1635000, 3738
1640000, 3864
1645000, 3827
1650000, 3762
1655000, 3843
1660000, 3828
1665000, 3848
1670000, 3718
1675000, 3774
1680000, 3890
1685000, 3793
1690000, 3805
1695000, 3867
1700000, 3854
1705000, 3832
1710000, 3811
1715000, 3832
1720000, 3824
1725000, 3852
1730000, 3883
1735000, 3733
1740000, 3711
1745000, 3845
1750000, 3802
1755000, 3802
1760000, 3789
1765000, 3783
1770000, 3788
1775000, 3860
1780000, 3792
1785000, 3770
1790000, 3899
1795000, 3829
