moisture (%)
85000, 3822
90000, 3896
95000, 3836
100000, 3722
105000, 3839
110000, 3830
115000, 3835
120000, 3703
125000, 3785
130000, 3852
135000, 3891
140000, 3863
145000, 3705
150000, 3888
155000, 3750
160000, 3895
165000, 3756
170000, 3851
175000, 3738
180000, 3819
185000, 3816
190000, 3731
195000, 3851
200000, 3819
205000, 3893
210000, 3893
215000, 3759
220000, 3832
225000, 3851
230000, 3787
235000, 3788
240000, 3847
245000, 3880
250000, 3866
255000, 3808
260000, 3712
265000, 3897
270000, 3878
275000, 3786
280000, 3810
285000, 3789
290000, 3819
295000, 3873
300000, 3777
305000, 3864
310000, 3823
315000, 3852
320000, 3887
325000, 3779
330000, 3856
335000, 3831
340000, 3795
345000, 3777
350000, 3704
355000, 3763
360000, 3868
365000, 3837
370000, 3835
375000, 3852
380000, 3827
385000, 3896
390000, 3751
395000, 3881
400000, 3833
405000, 3766
410000, 3818
415000, 3816
420000, 3818
425000, 3828
430000, 3868
435000, 3800
440000, 3884
445000, 3827
450000, 3718
455000, 3854
460000, 3780
465000, 3730
470000, 3848
475000, 3871
480000, 3862
485000, 3832
490000, 3846
495000, 3898
500000, 3839
505000, 3827
510000, 3851
515000, 3880
520000, 3806
525000, 3833
530000, 3833
535000, 3869
540000, 3878
545000, 3717
550000, 3785
555000, 3787
560000, 3852
565000, 3857
570000, 3781
575000, 3722
580000, 3739
585000, 3761
590000, 3734
595000, 3779
600000, 3821
605000, 3719
610000, 3892
615000, 3743
620000, 3822
625000, 3781
630000, 3816
635000, 3794
640000, 3775
645000, 3789
650000, 3865
655000, 3744
660000, 3783
665000, 3772
670000, 3721
675000, 3811
680000, 3753
685000, 3825
690000, 3794
695000, 3895
700000, 3749
705000, 3832
710000, 3746
715000, 3729
720000, 3739
725000, 3888
730000, 3739
735000, 3765
740000, 3852
745000, 3753
750000, 3866
755000, 3831
760000, 3821
765000, 3764
770000, 3729
775000, 3777
780000, 3872
785000, 3760
790000, 3706
795000, 3773
800000, 3705
805000, 3742
810000, 3815
815000, 3754
820000, 3717
825000, 3812
830000, 3756
835000, 3829
840000, 3708
845000, 3772
850000, 3868
855000, 3768
860000, 3894
865000, 3895
870000, 3837
875000, 3752
880000, 3807
885000, 3703
890000, 3756
895000, 3701
900000, 3740
905000, 3860
910000, 3899
915000, 3727
920000, 3763
925000, 3846
930000, 3744
935000, 3841
940000, 3835
945000, 3816
950000, 3816
955000, 3864
960000, 3820
965000, 3851
970000, 3876
975000, 3767
980000, 3851
985000, 3756
990000, 3813
995000, 3898
1000000, 3801
1005000, 3864
1010000, 3835
1015000, 3872
1020000, 3827
1025000, 3831
1030000, 3813
1035000, 3844
1040000, 3744
1045000, 3739
1050000, 3823
1055000, 3707
1060000, 3782
1065000, 3783
1070000, 3893
1075000, 3725
1080000, 3882
1085000, 3899
1090000, 3840
1095000, 3798
1100000, 3817
1105000, 3879
1110000, 3714
1115000, 3702
1120000, 3752
1125000, 3877
1130000, 3799
1135000, 3732
1140000, 3762
1145000, 3779
1150000, 3815
1155000, 3839
1160000, 3709
1165000, 3800
1170000, 3869
1175000, 3873
1180000, 3817
1185000, 3890
1190000, 3768
1195000, 3757
1200000, 3752
1205000, 3735
1210000, 3731
1215000, 3851
1220000, 3740
1225000, 3725
1230000, 3709
1235000, 3780
1240000, 3898
1245000, 3728
1250000, 3886
1255000, 3838
1260000, 3706
1265000, 3773
1270000, 3730
1275000, 3792
1280000, 3878
1285000, 3700
1290000, 3806
1295000, 3882
1300000, 3768
1305000, 3760
1310000, 3802
1315000, 3781
1320000, 3744
1325000, 3718
1330000, 3825
1335000, 3749
1340000, 3818
1345000, 3772
1350000, 3796
1355000, 3730
1360000, 3720
1365000, 3776
1370000, 3746
1375000, 3838
1380000, 3795
1385000, 3822
1390000, 3755
1395000, 3852
1400000, 3803
1405000, 3865
1410000, 3846
1415000, 3820
1420000, 3723
1425000, 3750
1430000, 3803
1435000, 3851
1440000, 3724
1445000, 3888
1450000, 3794
1455000, 3716
1460000, 3863
1465000, 3738
1470000, 3792
1475000, 3776
1480000, 3791
1485000, 3779
1490000, 3740
1495000, 3858
1500000, 3811
1505000, 3747
1510000, 3762
1515000, 3889
1520000, 3880
1525000, 3874
1530000, 3878
1535000, 3736
1540000, 3858
1545000, 3855
1550000, 3801
1555000, 3720
1560000, 3756
1565000, 3864
1570000, 3851
1575000, 3721
1580000, 3754
1585000, 3805
1590000, 3776
1595000, 3784
1600000, 3781
1605000, 3828
1610000, 3792
1615000, 3734
1620000, 3842
1625000, 3743
1630000, 3873
1635000, 3727
1640000, 3772
1645000, 3849
1650000, 3812
1655000, 3877
1660000, 3796
1665000, 3816
1670000, 3829
1675000, 3721
1680000, 3804
1685000, 3859
1690000, 3891
1695000, 3826
1700000, 3751
1705000, 3733
1710000, 3719
1715000, 3773
1720000, 3831
1725000, 3739
1730000, 3892
1735000, 3846
1740000, 3866
1745000, 3700
1750000, 3861
1755000, 3797
1760000, 3754
1765000, 3863
1770000, 3830
1775000, 3794
1780000, 3822
1785000, 3898
1790000, 3858
1795000, 3825
