moisture (%)
85000, 3754
90000, 3718
95000, 3864
100000, 3726
105000, 3714
110000, 3809
115000, 3701
120000, 3858
125000, 3805
130000, 3870
135000, 3722
140000, 3877
145000, 3833
150000, 3787
155000, 3771
160000, 3758
165000, 3799
170000, 3835
175000, 3749
180000, 3882
185000, 3777
190000, 3722
195000, 3802
200000, 3750
205000, 3791
210000, 3766
215000, 3734
220000, 3879
225000, 3754
230000, 3711
235000, 3706
240000, 3744
245000, 3820
250000, 3820
255000, 3722
260000, 3702
265000, 3886
270000, 3795
275000, 3716
280000, 3887
285000, 3764
290000, 3814
295000, 3717
300000, 3882
305000, 3848
310000, 3818
315000, 3876
320000, 3782
325000, 3801
330000, 3774
335000, 3818
340000, 3898
345000, 3702
350000, 3890
355000, 3746
360000, 3869
365000, 3896
370000, 3855
375000, 3879
380000, 3861
385000, 3809
390000, 3734
395000, 3745
400000, 3776
405000, 3858
410000, 3879
415000, 3734
420000, 3887
425000, 3830
430000, 3789
435000, 3869
440000, 3855
445000, 3715
450000, 3868
455000, 3741
460000, 3826
465000, 3775
470000, 3738
475000, 3717
480000, 3838
485000, 3780
490000, 3884
495000, 3742
500000, 3878
505000, 3721
510000, 3898
515000, 3888
520000, 3883
525000, 3873
530000, 3723
535000, 3879
540000, 3768
545000, 3740
550000, 3827
555000, 3721
560000, 3894
565000, 3799
570000, 3783
575000, 3759
580000, 3876
585000, 3790
590000, 3815
595000, 3841
600000, 3779
605000, 3773
610000, 3803
615000, 3752
620000, 3804
625000, 3817
630000, 3804
635000, 3818
640000, 3820
645000, 3755
650000, 3875
655000, 3875
660000, 3879
665000, 3880
670000, 3721
675000, 3852
680000, 3804
685000, 3877
690000, 3848
695000, 3877
700000, 3707
705000, 3715
710000, 3841
715000, 3844
720000, 3793
725000, 3782
730000, 3896
735000, 3871
740000, 3717
745000, 3742
750000, 3706
755000, 3810
760000, 3771
765000, 3759
770000, 3897
775000, 3889
780000, 3775
785000, 3820
790000, 3729
795000, 3885
800000, 3862
805000, 3834
810000, 3893
815000, 3798
820000, 3795
825000, 3721
830000, 3751
835000, 3735
840000, 3735
845000, 3827
850000, 3859
855000, 3736
860000, 3738
865000, 3809
870000, 3897
875000, 3851
880000, 3891
885000, 3885
890000, 3807
895000, 3712
900000, 3741
905000, 3884
910000, 3805
915000, 3744
920000, 3869
925000, 3883
930000, 3817
935000, 3761
940000, 3760
945000, 3727
950000, 3843
955000, 3767
960000, 3826
965000, 3775
970000, 3862
975000, 3847
980000, 3890
985000, 3791
990000, 3820
995000, 3750
1000000, 3825
1005000, 3785
1010000, 3724
1015000, 3768
1020000, 3705
1025000, 3865
1030000, 3784
1035000, 3792
1040000, 3863
1045000, 3789
1050000, 3849
1055000, 3768
1060000, 3820
1065000, 3753
1070000, 3868
1075000, 3849
1080000, 3729
1085000, 3822
1090000, 3792
1095000, 3772
1100000, 3729
1105000, 3896
1110000, 3753
1115000, 3750
1120000, 3867
1125000, 3759
1130000, 3761
1135000, 3830
1140000, 3811
1145000, 3797
1150000, 3807
1155000, 3805
1160000, 3838
1165000, 3778
1170000, 3710
1175000, 3850
1180000, 3784
1185000, 3877
1190000, 3868
1195000, 3876
1200000, 3811
1205000, 3837
1210000, 3764
1215000, 3766
1220000, 3774
1225000, 3858
1230000, 3702
1235000, 3752
1240000, 3752
1245000, 3815
1250000, 3885
1255000, 3772
1260000, 3777
1265000, 3790
1270000, 3866
1275000, 3821
1280000, 3752
1285000, 3738
1290000, 3817
1295000, 3722
1300000, 3732
1305000, 3774
1310000, 3850
1315000, 3749
1320000, 3744
1325000, 3889
1330000, 3780
1335000, 3876
1340000, 3770
1345000, 3854
1350000, 3731
1355000, 3829
1360000, 3788
1365000, 3764
1370000, 3776
1375000, 3786
1380000, 3819
1385000, 3740
1390000, 3847
1395000, 3794
1400000, 3723
1405000, 3897
1410000, 3728
1415000, 3787
1420000, 3787
1425000, 3846
1430000, 3797
1435000, 3844
1440000, 3763
1445000, 3800
1450000, 3754
1455000, 3707
1460000, 3751
1465000, 3792
1470000, 3729
1475000, 3714
1480000, 3858
1485000, 3839
1490000, 3824
1495000, 3897
1500000, 3796
1505000, 3792
1510000, 3703
1515000, 3789
1520000, 3765
1525000, 3714
1530000, 3701
1535000, 3756
1540000, 3894
1545000, 3795
1550000, 3877
1555000, 3870
1560000, 3842
1565000, 3763
1570000, 3755
1575000, 3724
1580000, 3704
1585000, 3742
1590000, 3853
1595000, 3819
1600000, 3783
1605000, 3702
1610000, 3708
1615000, 3862
1620000, 3774
1625000, 3734
1630000, 3844
1635000, 3761
1640000, 3794
1645000, 3835
1650000, 3705
1655000, 3849
1660000, 3804
1665000, 3735
1670000, 3874
1675000, 3897
1680000, 3874
1685000, 3815
1690000, 3868
1695000, 3780
1700000, 3754
1705000, 3767
1710000, 3781
1715000, 3714
1720000, 3883
1725000, 3823
1730000, 3856
1735000, 3879
1740000, 3703
1745000, 3865
1750000, 3858
1755000, 3843
1760000, 3709
1765000, 3732
1770000, 3801
1775000, 3879
1780000, 3894
1785000, 3825
1790000, 3783
1795000, 3754
