temperature (C)
90000, 1938
100000, 1980
110000, 1903
120000, 2001
130000, 2077
140000, 2095
150000, 1916
160000, 2086
170000, 2051
180000, 2019
190000, 1981
200000, 2044
210000, 1975
220000, 2008
230000, 2039
240000, 1958
250000, 1949
260000, 1963
270000, 2031
280000, 1909
290000, 1911
300000, 1924
310000, 1998
320000, 1926
330000, 1949
340000, 2068
350000, 2094
360000, 1976
370000, 1918
380000, 2090
390000, 2043
400000, 2098
410000, 2064
420000, 2030
430000, 2065
440000, 2080
450000, 2061
460000, 2019
470000, 1905
480000, 2058
490000, 1989
500000, 1955
510000, 1981
520000, 2083
530000, 2061
540000, 2064
550000, 2065
560000, 1944
570000, 2094
580000, 2013
590000, 2096
600000, 1967
610000, 2028
620000, 2064
630000, 2079
640000, 2070
650000, 1917
660000, 1991
670000, 2096
680000, 1990
690000, 1968
700000, 2098
710000, 2086
720000, 1977
730000, 2020
740000, 1979
750000, 1904
760000, 2084
770000, 2073
780000, 2046
790000, 1950
800000, 2052
810000, 2020
820000, 1977
830000, 1951
840000, 1929
850000, 2023
860000, 2072
870000, 1962
880000, 2032
890000, 2056
900000, 1907
910000, 2081
920000, 1969
930000, 1944
940000, 2048
950000, 1941
960000, 1908
970000, 2053
980000, 2082
990000, 2065
1000000, 1936
1010000, 1980
1020000, 2076
1030000, 1961
1040000, 2024
1050000, 1987
1060000, 2084
1070000, 1924
1080000, 1951
1090000, 1961
1100000, 1912
1110000, 1956
1120000, 2043
1130000, 1995
1140000, 2061
1150000, 2044
1160000, 1916
1170000, 2035
1180000, 2070
1190000, 1923
1200000, 1965
1210000, 1936
1220000, 1903
1230000, 1929
1240000, 2054
1250000, 1945
1260000, 1951
1270000, 2022
1280000, 1956
1290000, 1922
1300000, 1972
1310000, 1947
1320000, 2004
1330000, 1945
1340000, 1992
1350000, 2018
1360000, 1918
1370000, 1982
1380000, 1989
1390000, 1921
1400000, 1926
1410000, 2091
1420000, 2062
1430000, 2030
1440000, 1919
1450000, 1942
1460000, 1952
1470000, 1924
1480000, 1928
1490000, 2067
1500000, 1993
1510000, 1916
1520000, 1952
1530000, 2013
1540000, 2089
1550000, 2001
1560000, 2098
1570000, 1964
1580000, 2075
1590000, 2061
1600000, 2088
1610000, 2050
1620000, 1914
1630000, 2042
1640000, 1901
1650000, 1908
1660000, 1947
1670000, 2071
1680000, 2042
1690000, 2025
1700000, 2018
1710000, 2023
1720000, 2065
1730000, 2065
1740000, 1985
1750000, 2049
1760000, 1994
1770000, 2070
1780000, 1947
1790000, 2010
