temperature (C)
90000, 2026
100000, 2021
110000, 1957
120000, 2074
130000, 2012
140000, 1981
150000, 1960
160000, 2067
170000, 2046
180000, 2080
190000, 2068
200000, 2058
210000, 1923
220000, 2038
230000, 1915
240000, 2046
250000, 2053
260000, 1960
270000, 1941
280000, 1933
290000, 1998
300000, 2052
310000, 2024
320000, 1919
330000, 2050
340000, 1981
350000, 2009
360000, 2076
370000, 1937
380000, 2058
390000, 2051
400000, 2090
410000, 1905
420000, 1964
430000, 1923
440000, 1910
450000, 1932
460000, 2098
470000, 1962
480000, 2028
490000, 1944
500000, 1946
510000, 2049
520000, 1982
530000, 1969
540000, 2037
550000, 2032
560000, 1979
570000, 2010
580000, 1918
590000, 1953
600000, 2099
610000, 1986
620000, 1968
630000, 1903
640000, 2070
650000, 1915
660000, 1919
670000, 2009
680000, 1942
690000, 2071
700000, 1941
710000, 1902
720000, 1924
730000, 2022
740000, 2004
750000, 1967
760000, 1990
770000, 1974
780000, 2030
790000, 2098
800000, 1908
810000, 1933
820000, 2010
830000, 1955
840000, 1984
850000, 2017
860000, 2074
870000, 1902
880000, 2056
890000, 2088
900000, 2012
910000, 2099
920000, 1915
930000, 2073
940000, 1930
950000, 1962
960000, 1990
970000, 2014
980000, 2096
990000, 2053
1000000, 2074
1010000, 2094
1020000, 1919
1030000, 2099
1040000, 2057
1050000, 2038
1060000, 2017
1070000, 1945
1080000, 2074
1090000, 2085
1100000, 1930
1110000, 1936
1120000, 1973
1130000, 2016
1140000, 1985
1150000, 2014
1160000, 2049
1170000, 2073
1180000, 1992
1190000, 2093
1200000, 2065
1210000, 1930
1220000, 1955
1230000, 2029
1240000, 2056
1250000, 2039
1260000, 1905
1270000, 2065
1280000, 2001
1290000, 2058
1300000, 1971
1310000, 1992
1320000, 2000
1330000, 1922
1340000, 1930
1350000, 2035
1360000, 1990
1370000, 1933
1380000, 1947
1390000, 2041
1400000, 2057
1410000, 1916
1420000, 2049
1430000, 1940
1440000, 1902
1450000, 2024
1460000, 2081
1470000, 2041
1480000, 2029
1490000, 1944
1500000, 1991
1510000, 2096
1520000, 2098
1530000, 2011
1540000, 1997
1550000, 1962
1560000, 2049
1570000, 1925
1580000, 1967
1590000, 1990
1600000, 1964
1610000, 1941
1620000, 1939
1630000, 2049
1640000, 1924
1650000, 1984
1660000, 2096
1670000, 1914
1680000, 1981
1690000, 1941
1700000, 1932
1710000, 2017
1720000, 2028
1730000, 1942
1740000, 1949
1750000, 1950
1760000, 2065
1770000, 2034
1780000, 1937
1790000, 1945
