temperature (C)
90000, 1959
100000, 2044
110000, 1907
120000, 2014
130000, 2034
140000, 1963
150000, 1945
160000, 2038
170000, 1907
180000, 2033
190000, 2061
200000, 2012
210000, 1905
220000, 1943
230000, 1926
240000, 1939
250000, 2092
260000, 1930
270000, 1965
280000, 1986
290000, 1972
300000, 2080
310000, 1967
320000, 1959
330000, 1912
340000, 2063
350000, 2079
360000, 1938
370000, 1964
380000, 1955
390000, 1945
400000, 2033
410000, 1901
420000, 1915
430000, 2014
440000, 1963
450000, 1981
460000, 1932
470000, 1961
480000, 1954
490000, 2028
500000, 2074
510000, 1966
520000, 2096
530000, 1950
540000, 2025
550000, 1968
560000, 2051
570000, 1973
580000, 1946
590000, 2017
600000, 1902
610000, 2076
620000, 2093
630000, 1995
640000, 2015
650000, 2023
660000, 2050
670000, 1919
680000, 2061
690000, 2083
700000, 1982
710000, 1915
720000, 2029
730000, 1991
740000, 1979
750000, 1900
760000, 2009
770000, 2053
780000, 2098
790000, 1919
800000, 1971
810000, 1989
820000, 2078
830000, 1944
840000, 1937
850000, 1935
860000, 2093
870000, 1957
880000, 1935
890000, 1945
900000, 1920
910000, 1919
920000, 1979
930000, 1917
940000, 2064
950000, 1916
960000, 1908
970000, 1932
980000, 1960
990000, 2008
1000000, 2080
1010000, 2087
1020000, 1950
1030000, 2023
1040000, 2098
1050000, 1956
1060000, 1901
1070000, 1931
1080000, 2016
1090000, 1949
1100000, 1966
1110000, 1954
1120000, 2006
1130000, 1922
1140000, 2096
1150000, 1924
1160000, 1961
1170000, 1900
1180000, 2015
1190000, 2030
1200000, 2092
1210000, 1929
1220000, 2066
1230000, 1920
1240000, 2003
1250000, 1996
1260000, 1957
1270000, 1918
1280000, 2064
1290000, 2056
1300000, 1964
1310000, 2057
1320000, 1915
1330000, 1910
1340000, 1991
1350000, 2089
1360000, 1930
1370000, 2098
1380000, 1963
1390000, 2037
1400000, 2099
1410000, 2087
1420000, 2042
1430000, 1945
1440000, 2009
1450000, 1995
1460000, 1948
1470000, 2086
1480000, 2001
1490000, 1923
1500000, 1947
1510000, 2049
1520000, 2021
1530000, 2073
1540000, 1954
1550000, 2009
1560000, 2091
1570000, 1949
1580000, 1922
1590000, 1934
1600000, 1940
1610000, 2003
1620000, 1932
1630000, 1974
1640000, 1987
1650000, 1990
1660000, 1969
1670000, 1990
1680000, 2095
1690000, 2055
1700000, 2091
1710000, 1942
1720000, 2060
1730000, 1918
1740000, 2013
1750000, 2059
1760000, 2023
1770000, 2085
1780000, 1954
1790000, 2019
