light
110000, 4392
140000, 4377
170000, 4356
200000, 4425
230000, 4433
260000, 4428
290000, 4390
320000, 4331
350000, 4317
380000, 4305
410000, 4346
440000, 4479
470000, 4466
500000, 4341
530000, 4496
560000, 4390
590000, 4442
620000, 4332
650000, 4348
680000, 4472
710000, 4448
740000, 4381
770000, 4409
800000, 4312
830000, 4328
860000, 4371
890000, 4442
920000, 4422
950000, 4477
980000, 4319
1010000, 4472
1040000, 4301
1070000, 4387
1100000, 4455
1130000, 4324
1160000, 4379
1190000, 4434
1220000, 4327
1250000, 4499
1280000, 4444
1310000, 4406
1340000, 4309
1370000, 4478
1400000, 4354
1430000, 4478
1460000, 4376
1490000, 4494
1520000, 4385
1550000, 4348
1580000, 4484
1610000, 4377
1640000, 4439
1670000, 4481
1700000, 4381
1730000, 4348
1760000, 4324
1790000, 4397
