moisture (%)
85000, 3746
90000, 3799
95000, 3815
100000, 3854
105000, 3710
110000, 3800
115000, 3763
120000, 3721
125000, 3831
130000, 3879
135000, 3723
140000, 3806
145000, 3811
150000, 3787
155000, 3732
160000, 3750
165000, 3741
170000, 3774
175000, 3843
180000, 3834
185000, 3788
190000, 3891
195000, 3805
200000, 3709
205000, 3803
210000, 3890
215000, 3737
220000, 3757
225000, 3798
230000, 3738
235000, 3807
240000, 3811
245000, 3771
250000, 3860
255000, 3707
260000, 3843
265000, 3855
270000, 3832
275000, 3758
280000, 3823
285000, 3800
290000, 3750
295000, 3887
300000, 3788
305000, 3727
310000, 3833
315000, 3889
320000, 3774
325000, 3725
330000, 3786
335000, 3752
340000, 3702
345000, 3772
350000, 3810
355000, 3790
360000, 3760
365000, 3865
370000, 3861
375000, 3787
380000, 3724
385000, 3818
390000, 3730
395000, 3806
400000, 3725
405000, 3760
410000, 3742
415000, 3849
420000, 3879
425000, 3713
430000, 3842
435000, 3756
440000, 3767
445000, 3885
450000, 3848
455000, 3878
460000, 3803
465000, 3781
470000, 3882
475000, 3740
480000, 3862
485000, 3797
490000, 3768
495000, 3704
500000, 3706
505000, 3707
510000, 3734
515000, 3894
520000, 3826
525000, 3781
530000, 3728
535000, 3861
540000, 3881
545000, 3752
550000, 3839
555000, 3865
560000, 3759
565000, 3895
570000, 3881
575000, 3768
580000, 3743
585000, 3709
590000, 3786
595000, 3727
600000, 3781
605000, 3873
610000, 3786
615000, 3822
620000, 3721
625000, 3722
630000, 3874
635000, 3794
640000, 3757
645000, 3805
650000, 3831
655000, 3866
660000, 3830
665000, 3812
670000, 3749
675000, 3894
680000, 3814
685000, 3729
690000, 3827
695000, 3777
700000, 3874
705000, 3842
710000, 3750
715000, 3751
720000, 3809
725000, 3766
730000, 3867
735000, 3786
740000, 3828
745000, 3879
750000, 3743
755000, 3722
760000, 3836
765000, 3735
770000, 3730
775000, 3794
780000, 3733
785000, 3735
790000, 3737
795000, 3717
800000, 3846
805000, 3778
810000, 3770
815000, 3878
820000, 3840
825000, 3762
830000, 3860
835000, 3857
840000, 3855
845000, 3819
850000, 3844
855000, 3787
860000, 3709
865000, 3764
870000, 3714
875000, 3758
880000, 3875
885000, 3724
890000, 3894
895000, 3890
900000, 3760
905000, 3783
910000, 3732
915000, 3850
920000, 3864
925000, 3769
930000, 3746
935000, 3770
940000, 3868
945000, 3708
950000, 3714
955000, 3827
960000, 3806
965000, 3879
970000, 3889
975000, 3829
980000, 3813
985000, 3704
990000, 3745
995000, 3830
1000000, 3896
1005000, 3893
1010000, 3822
1015000, 3848
1020000, 3748
1025000, 3787
1030000, 3827
1035000, 3752
1040000, 3881
1045000, 3897
1050000, 3851
1055000, 3701
1060000, 3781
1065000, 3700
1070000, 3889
1075000, 3842
1080000, 3812
1085000, 3778
1090000, 3847
1095000, 3704
1100000, 3837
1105000, 3895
1110000, 3852
1115000, 3815
1120000, 3894
1125000, 3844
1130000, 3864
1135000, 3882
1140000, 3842
1145000, 3764
1150000, 3768
1155000, 3861
1160000, 3814
1165000, 3838
1170000, 3717
1175000, 3742
1180000, 3760
1185000, 3767
1190000, 3856
1195000, 3890
1200000, 3706
1205000, 3700
1210000, 3714
1215000, 3702
1220000, 3750
1225000, 3891
1230000, 3706
1235000, 3803
1240000, 3758
1245000, 3841
1250000, 3714
1255000, 3765
1260000, 3724
1265000, 3746
1270000, 3781
1275000, 3813
1280000, 3813
1285000, 3876
1290000, 3757
1295000, 3720
1300000, 3842
1305000, 3835
1310000, 3871
1315000, 3744
1320000, 3891
1325000, 3736
1330000, 3757
1335000, 3896
1340000, 3816
1345000, 3875
1350000, 3802
1355000, 3706
1360000, 3862
1365000, 3713
1370000, 3763
1375000, 3778
1380000, 3757
1385000, 3819
1390000, 3806
1395000, 3856
1400000, 3882
1405000, 3772
1410000, 3748
1415000, 3880
1420000, 3728
1425000, 3848
1430000, 3868
1435000, 3772
1440000, 3823
1445000, 3771
1450000, 3802
1455000, 3836
1460000, 3779
1465000, 3813
1470000, 3884
1475000, 3828
1480000, 3846
1485000, 3881
1490000, 3757
1495000, 3741
1500000, 3858
1505000, 3882
1510000, 3851
1515000, 3807
1520000, 3877
1525000, 3835
1530000, 3784
1535000, 3776
1540000, 3750
1545000, 3795
1550000, 3819
1555000, 3847
1560000, 3810
1565000, 3820
1570000, 3716
1575000, 3860
1580000, 3812
1585000, 3763
1590000, 3769
1595000, 3854
1600000, 3729
1605000, 3886
1610000, 3807
1615000, 3814
1620000, 3785
1625000, 3717
1630000, 3876
1635000, 3754
1640000, 3873
1645000, 3827
1650000, 3798
1655000, 3823
1660000, 3742
1665000, 3716
1670000, 3803
1675000, 3785
1680000, 3721
1685000, 3853
1690000, 3839
1695000, 3771
1700000, 3731
1705000, 3881
1710000, 3830
1715000, 3824
1720000, 3785
1725000, 3811
1730000, 3799
1735000, 3801
1740000, 3766
1745000, 3866
1750000, 3842
1755000, 3751
1760000, 3842
1765000, 3788
1770000, 3857
1775000, 3745
1780000, 3771
1785000, 3827
1790000, 3857
1795000, 3705
