moisture (%)
85000, 3896
90000, 3744
95000, 3896
100000, 3890
105000, 3790
110000, 3886
115000, 3766
120000, 3832
125000, 3734
130000, 3874
135000, 3727
140000, 3816
145000, 3856
150000, 3745
155000, 3877
160000, 3839
165000, 3810
170000, 3729
175000, 3834
180000, 3747
185000, 3821
190000, 3817
195000, 3846
200000, 3883
205000, 3765
210000, 3762
215000, 3865
220000, 3793
225000, 3795
230000, 3874
235000, 3771
240000, 3723
245000, 3844
250000, 3892
255000, 3730
260000, 3878
265000, 3706
270000, 3785
275000, 3805
280000, 3885
285000, 3780
290000, 3765
295000, 3790
300000, 3834
305000, 3801
310000, 3731
315000, 3752
320000, 3896
325000, 3756
330000, 3746
335000, 3785
340000, 3803
345000, 3780
350000, 3738
355000, 3717
360000, 3832
365000, 3823
370000, 3722
375000, 3850
380000, 3717
385000, 3815
390000, 3844
395000, 3853
400000, 3761
405000, 3832
410000, 3820
415000, 3839
420000, 3869
425000, 3853
430000, 3764
435000, 3875
440000, 3782
445000, 3750
450000, 3716
455000, 3839
460000, 3784
465000, 3828
470000, 3760
475000, 3869
480000, 3724
485000, 3849
490000, 3854
495000, 3767
500000, 3733
505000, 3720
510000, 3703
515000, 3756
520000, 3839
525000, 3733
530000, 3734
535000, 3755
540000, 3737
545000, 3785
550000, 3714
555000, 3814
560000, 3753
565000, 3761
570000, 3716
575000, 3795
580000, 3714
585000, 3701
590000, 3870
595000, 3746
600000, 3873
605000, 3762
610000, 3890
615000, 3865
620000, 3736
625000, 3793
630000, 3764
635000, 3790
640000, 3755
645000, 3804
650000, 3717
655000, 3789
660000, 3797
665000, 3853
670000, 3743
675000, 3757
680000, 3705
685000, 3766
690000, 3888
695000, 3766
700000, 3747
705000, 3875
710000, 3821
715000, 3770
720000, 3814
725000, 3753
730000, 3803
735000, 3815
740000, 3739
745000, 3709
750000, 3745
755000, 3745
760000, 3882
765000, 3891
770000, 3708
775000, 3842
780000, 3746
785000, 3790
790000, 3847
795000, 3781
800000, 3771
805000, 3735
810000, 3894
815000, 3820
820000, 3789
825000, 3773
830000, 3793
835000, 3757
840000, 3732
845000, 3753
850000, 3845
855000, 3826
860000, 3722
865000, 3778
870000, 3767
875000, 3876
880000, 3892
885000, 3722
890000, 3853
895000, 3888
900000, 3767
905000, 3751
910000, 3813
915000, 3759
920000, 3717
925000, 3793
930000, 3756
935000, 3746
940000, 3855
945000, 3730
950000, 3892
955000, 3848
960000, 3813
965000, 3886
970000, 3897
975000, 3709
980000, 3770
985000, 3855
990000, 3816
995000, 3855
1000000, 3847
1005000, 3817
1010000, 3864
1015000, 3833
1020000, 3878
1025000, 3828
1030000, 3800
1035000, 3837
1040000, 3889
1045000, 3827
1050000, 3866
1055000, 3759
1060000, 3735
1065000, 3844
1070000, 3876
1075000, 3802
1080000, 3780
1085000, 3864
1090000, 3838
1095000, 3896
1100000, 3708
1105000, 3763
1110000, 3845
1115000, 3865
1120000, 3799
1125000, 3881
1130000, 3879
1135000, 3750
1140000, 3723
1145000, 3887
1150000, 3722
1155000, 3845
1160000, 3826
1165000, 3733
1170000, 3780
1175000, 3773
1180000, 3855
1185000, 3792
1190000, 3844
1195000, 3808
1200000, 3708
1205000, 3869
1210000, 3707
1215000, 3758
1220000, 3844
1225000, 3770
1230000, 3776
1235000, 3700
1240000, 3731
1245000, 3899
1250000, 3808
1255000, 3746
1260000, 3807
1265000, 3804
1270000, 3772
1275000, 3854
1280000, 3757
1285000, 3711
1290000, 3718
1295000, 3767
1300000, 3722
1305000, 3797
1310000, 3819
1315000, 3833
1320000, 3894
1325000, 3874
1330000, 3715
1335000, 3831
1340000, 3710
1345000, 3767
1350000, 3865
1355000, 3868
1360000, 3792
1365000, 3729
1370000, 3709
1375000, 3857
1380000, 3867
1385000, 3854
1390000, 3794
1395000, 3775
1400000, 3797
1405000, 3710
1410000, 3872
1415000, 3896
1420000, 3763
1425000, 3762
1430000, 3759
1435000, 3784
1440000, 3715
1445000, 3807
1450000, 3719
1455000, 3705
1460000, 3758
1465000, 3845
1470000, 3742
1475000, 3876
1480000, 3823
1485000, 3765
1490000, 3721
1495000, 3813
1500000, 3893
1505000, 3800
1510000, 3815
1515000, 3862
1520000, 3729
1525000, 3814
1530000, 3753
1535000, 3848
1540000, 3792
1545000, 3817
1550000, 3854
1555000, 3848
1560000, 3754
1565000, 3806
1570000, 3814
1575000, 3700
1580000, 3756
1585000, 3737
1590000, 3857
1595000, 3886
1600000, 3835
1605000, 3804
1610000, 3736
1615000, 3744
1620000, 3763
1625000, 3888
1630000, 3846
1635000, 3885
1640000, 3801
1645000, 3809
1650000, 3810
1655000, 3789
1660000, 3730
1665000, 3861
1670000, 3825
1675000, 3831
1680000, 3818
1685000, 3783
1690000, 3757
1695000, 3735
1700000, 3749
1705000, 3759
1710000, 3850
1715000, 3873
1720000, 3794
1725000, 3721
1730000, 3874
1735000, 3878
1740000, 3838
1745000, 3834
1750000, 3892
1755000, 3796
1760000, 3842
1765000, 3882
1770000, 3888
1775000, 3789
1780000, 3860
1785000, 3811
1790000, 3797
1795000, 3725
