moisture (%)
85000, 3703
90000, 3822
95000, 3789
100000, 3882
105000, 3733
110000, 3790
115000, 3823
120000, 3893
125000, 3786
130000, 3786
135000, 3828
140000, 3776
145000, 3817
150000, 3823
155000, 3757
160000, 3739
165000, 3855
170000, 3760
175000, 3869
180000, 3787
185000, 3722
190000, 3717
195000, 3731
200000, 3855
205000, 3711
210000, 3766
215000, 3893
220000, 3739
225000, 3797
230000, 3879
235000, 3774
240000, 3744
245000, 3750
250000, 3880
255000, 3700
260000, 3748
265000, 3809
270000, 3845
275000, 3743
280000, 3737
285000, 3886
290000, 3754
295000, 3801
300000, 3808
305000, 3775
310000, 3840
315000, 3753
320000, 3793
325000, 3758
330000, 3705
335000, 3794
340000, 3751
345000, 3782
350000, 3807
355000, 3808
360000, 3896
365000, 3889
370000, 3774
375000, 3716
380000, 3706
385000, 3723
390000, 3874
395000, 3733
400000, 3895
405000, 3789
410000, 3872
415000, 3716
420000, 3741
425000, 3871
430000, 3751
435000, 3787
440000, 3719
445000, 3858
450000, 3896
455000, 3709
460000, 3796
465000, 3771
470000, 3721
475000, 3865
480000, 3876
485000, 3778
490000, 3729
495000, 3830
500000, 3859
505000, 3850
510000, 3731
515000, 3763
520000, 3853
525000, 3725
530000, 3870
535000, 3833
540000, 3779
545000, 3748
550000, 3764
555000, 3731
560000, 3764
565000, 3821
570000, 3778
575000, 3765
580000, 3892
585000, 3807
590000, 3791
595000, 3865
600000, 3708
605000, 3836
610000, 3755
615000, 3815
620000, 3863
625000, 3771
630000, 3770
635000, 3713
640000, 3803
645000, 3864
650000, 3809
655000, 3777
660000, 3846
665000, 3715
670000, 3857
675000, 3806
680000, 3836
685000, 3888
690000, 3711
695000, 3825
700000, 3793
705000, 3771
710000, 3739
715000, 3755
720000, 3791
725000, 3726
730000, 3896
735000, 3745
740000, 3818
745000, 3859
750000, 3740
755000, 3823
760000, 3880
765000, 3809
770000, 3768
775000, 3865
780000, 3805
785000, 3854
790000, 3717
795000, 3821
800000, 3852
805000, 3807
810000, 3831
815000, 3792
820000, 3774
825000, 3729
830000, 3803
835000, 3749
840000, 3780
845000, 3742
850000, 3738
855000, 3852
860000, 3868
865000, 3873
870000, 3722
875000, 3864
880000, 3841
885000, 3781
890000, 3867
895000, 3858
900000, 3844
905000, 3848
910000, 3817
915000, 3844
920000, 3891
925000, 3784
930000, 3879
935000, 3850
940000, 3894
945000, 3796
950000, 3897
955000, 3718
960000, 3712
965000, 3812
970000, 3701
975000, 3746
980000, 3812
985000, 3784
990000, 3832
995000, 3823
1000000, 3761
1005000, 3743
1010000, 3757
1015000, 3701
1020000, 3714
1025000, 3813
1030000, 3736
1035000, 3746
1040000, 3851
1045000, 3886
1050000, 3824
1055000, 3713
1060000, 3881
1065000, 3785
1070000, 3824
1075000, 3798
1080000, 3812
1085000, 3791
1090000, 3777
1095000, 3800
1100000, 3812
1105000, 3826
1110000, 3848
1115000, 3775
1120000, 3829
1125000, 3729
1130000, 3825
1135000, 3729
1140000, 3784
1145000, 3746
1150000, 3739
1155000, 3761
1160000, 3783
1165000, 3883
1170000, 3891
1175000, 3773
1180000, 3859
1185000, 3760
1190000, 3798
1195000, 3844
1200000, 3778
1205000, 3843
1210000, 3795
1215000, 3767
1220000, 3766
1225000, 3739
1230000, 3750
1235000, 3784
1240000, 3811
1245000, 3806
1250000, 3897
1255000, 3720
1260000, 3890
1265000, 3732
1270000, 3813
1275000, 3874
1280000, 3722
1285000, 3829
1290000, 3768
1295000, 3818
1300000, 3708
1305000, 3776
1310000, 3748
1315000, 3831
1320000, 3752
1325000, 3866
1330000, 3713
1335000, 3899
1340000, 3792
1345000, 3762
1350000, 3724
1355000, 3744
1360000, 3739
1365000, 3880
1370000, 3758
1375000, 3840
1380000, 3814
1385000, 3734
1390000, 3875
1395000, 3849
1400000, 3840
1405000, 3725
1410000, 3895
1415000, 3726
1420000, 3727
1425000, 3765
1430000, 3880
1435000, 3773
1440000, 3826
1445000, 3732
1450000, 3895
1455000, 3896
1460000, 3839
1465000, 3713
1470000, 3822
1475000, 3831
1480000, 3806
1485000, 3716
1490000, 3767
1495000, 3838
1500000, 3813
1505000, 3864
1510000, 3813
1515000, 3779
1520000, 3797
1525000, 3767
1530000, 3856
1535000, 3788
1540000, 3774
1545000, 3714
1550000, 3765
1555000, 3870
1560000, 3892
1565000, 3810
1570000, 3816
1575000, 3766
1580000, 3792
1585000, 3757
1590000, 3710
1595000, 3788
1600000, 3716
1605000, 3818
1610000, 3852
1615000, 3870
1620000, 3828
1625000, 3897
1630000, 3780
1635000, 3768
1640000, 3712
1645000, 3716
1650000, 3884
1655000, 3806
1660000, 3774
1665000, 3761
1670000, 3753
1675000, 3732
1680000, 3811
1685000, 3794
1690000, 3885
1695000, 3787
1700000, 3705
1705000, 3886
1710000, 3895
1715000, 3757
1720000, 3750
1725000, 3873
1730000, 3735
1735000, 3852
1740000, 3746
1745000, 3734
1750000, 3860
1755000, 3845
1760000, 3730
1765000, 3841
1770000, 3754
1775000, 3843
1780000, 3777
1785000, 3812
1790000, 3877
1795000, 3791
