temperature (C)
90000, 2017
100000, 1979
110000, 1981
120000, 2014
130000, 2098
140000, 2052
150000, 2040
160000, 1916
170000, 1941
180000, 2099
190000, 2059
200000, 2094
210000, 1984
220000, 2014
230000, 1916
240000, 1994
250000, 1906
260000, 1977
270000, 2015
280000, 1981
290000, 1965
300000, 1956
310000, 2027
320000, 1942
330000, 1912
340000, 2012
350000, 1958
360000, 2004
370000, 2004
380000, 2009
390000, 1974
400000, 2096
410000, 1976
420000, 1977
430000, 2061
440000, 1930
450000, 1988
460000, 2005
470000, 1991
480000, 2096
490000, 1977
500000, 2097
510000, 2053
520000, 1940
530000, 2050
540000, 1918
550000, 1978
560000, 1948
570000, 2081
580000, 2092
590000, 1945
600000, 2070
610000, 2012
620000, 1922
630000, 2005
640000, 1909
650000, 1953
660000, 2023
670000, 2033
680000, 2096
690000, 2044
700000, 1957
710000, 1907
720000, 2096
730000, 1911
740000, 1970
750000, 1903
760000, 2011
770000, 2009
780000, 1935
790000, 2065
800000, 1944
810000, 2014
820000, 2096
830000, 1995
840000, 2065
850000, 2018
860000, 2049
870000, 1974
880000, 1940
890000, 1928
900000, 2034
910000, 1915
920000, 1981
930000, 1962
940000, 2077
950000, 2023
960000, 1931
970000, 1989
980000, 2015
990000, 2066
1000000, 1972
1010000, 1946
1020000, 2008
1030000, 2033
1040000, 2043
1050000, 1964
1060000, 2006
1070000, 2072
1080000, 2022
1090000, 2022
1100000, 2005
1110000, 2032
1120000, 2048
1130000, 1947
1140000, 1948
1150000, 2049
1160000, 1997
1170000, 2097
1180000, 1949
1190000, 2018
1200000, 1931
1210000, 2012
1220000, 1912
1230000, 1914
1240000, 1932
1250000, 2076
1260000, 1971
1270000, 2090
1280000, 1901
1290000, 1950
1300000, 2016
1310000, 2086
1320000, 1988
1330000, 1971
1340000, 2003
1350000, 1988
1360000, 2037
1370000, 2003
1380000, 1925
1390000, 1930
1400000, 1984
1410000, 2046
1420000, 1990
1430000, 1972
1440000, 1935
1450000, 2026
1460000, 2002
1470000, 2095
1480000, 1970
1490000, 1988
1500000, 1920
1510000, 1941
1520000, 2072
1530000, 1945
1540000, 2084
1550000, 1904
1560000, 1965
1570000, 1941
1580000, 2047
1590000, 1927
1600000, 2012
1610000, 2084
1620000, 1929
1630000, 2036
1640000, 2041
1650000, 1948
1660000, 1990
1670000, 1989
1680000, 1989
1690000, 2063
1700000, 1969
1710000, 2011
1720000, 2010
1730000, 1983
1740000, 2099
1750000, 1988
1760000, 2090
1770000, 1984
1780000, 1987
1790000, 1959
