moisture (%)
85000, 3792
90000, 3738
95000, 3861
100000, 3733
105000, 3755
110000, 3743
115000, 3894
120000, 3722
125000, 3736
130000, 3880
135000, 3880
140000, 3764
145000, 3753
150000, 3868
155000, 3797
160000, 3788
165000, 3817
170000, 3718
175000, 3885
180000, 3847
185000, 3781
190000, 3876
195000, 3848
200000, 3860
205000, 3845
210000, 3731
215000, 3846
220000, 3881
225000, 3825
230000, 3868
235000, 3894
240000, 3805
245000, 3835
250000, 3862
255000, 3861
260000, 3720
265000, 3788
270000, 3715
275000, 3813
280000, 3860
285000, 3802
290000, 3879
295000, 3821
300000, 3723
305000, 3889
310000, 3851
315000, 3854
320000, 3708
325000, 3800
330000, 3737
335000, 3706
340000, 3878
345000, 3707
350000, 3802
355000, 3864
360000, 3899
365000, 3745
370000, 3834
375000, 3879
380000, 3863
385000, 3706
390000, 3845
395000, 3811
400000, 3850
405000, 3877
410000, 3780
415000, 3712
420000, 3721
425000, 3710
430000, 3821
435000, 3778
440000, 3742
445000, 3752
450000, 3703
455000, 3844
460000, 3718
465000, 3816
470000, 3768
475000, 3743
480000, 3773
485000, 3769
490000, 3802
495000, 3875
500000, 3778
505000, 3816
510000, 3852
515000, 3719
520000, 3810
525000, 3830
530000, 3890
535000, 3869
540000, 3704
545000, 3799
550000, 3826
555000, 3704
560000, 3729
565000, 3736
570000, 3801
575000, 3876
580000, 3848
585000, 3882
590000, 3783
595000, 3774
600000, 3732
605000, 3712
610000, 3778
615000, 3864
620000, 3770
625000, 3762
630000, 3762
635000, 3793
640000, 3746
645000, 3772
650000, 3722
655000, 3899
660000, 3716
665000, 3829
670000, 3847
675000, 3791
680000, 3850
685000, 3807
690000, 3772
695000, 3733
700000, 3722
705000, 3896
710000, 3735
715000, 3880
720000, 3739
725000, 3799
730000, 3779
735000, 3718
740000, 3703
745000, 3753
750000, 3779
755000, 3712
760000, 3728
765000, 3802
770000, 3713
775000, 3887
780000, 3714
785000, 3836
790000, 3867
795000, 3711
800000, 3757
805000, 3756
810000, 3725
815000, 3893
820000, 3859
825000, 3851
830000, 3758
835000, 3785
840000, 3895
845000, 3797
850000, 3868
855000, 3865
860000, 3745
865000, 3794
870000, 3717
875000, 3855
880000, 3759
885000, 3817
890000, 3738
895000, 3711
900000, 3831
905000, 3826
910000, 3895
915000, 3899
920000, 3763
925000, 3719
930000, 3809
935000, 3709
940000, 3863
945000, 3726
950000, 3827
955000, 3836
960000, 3739
965000, 3899
970000, 3742
975000, 3822
980000, 3841
985000, 3821
990000, 3724
995000, 3726
1000000, 3798
1005000, 3766
1010000, 3752
1015000, 3729
1020000, 3801
1025000, 3827
1030000, 3763
1035000, 3803
1040000, 3784
1045000, 3708
1050000, 3839
1055000, 3714
1060000, 3781
1065000, 3765
1070000, 3883
1075000, 3751
1080000, 3814
1085000, 3837
1090000, 3766
1095000, 3849
1100000, 3709
1105000, 3726
1110000, 3896
1115000, 3731
1120000, 3895
1125000, 3883
1130000, 3878
1135000, 3894
1140000, 3714
1145000, 3894
1150000, 3868
1155000, 3768
1160000, 3736
1165000, 3877
1170000, 3869
1175000, 3801
1180000, 3802
1185000, 3886
1190000, 3751
1195000, 3737
1200000, 3709
1205000, 3707
1210000, 3726
1215000, 3755
1220000, 3818
1225000, 3838
1230000, 3850
1235000, 3803
1240000, 3753
1245000, 3701
1250000, 3837
1255000, 3869
1260000, 3741
1265000, 3819
1270000, 3826
1275000, 3756
1280000, 3808
1285000, 3800
1290000, 3850
1295000, 3776
1300000, 3839
1305000, 3701
1310000, 3709
1315000, 3758
1320000, 3786
1325000, 3886
1330000, 3711
1335000, 3812
1340000, 3861
1345000, 3757
1350000, 3878
1355000, 3829
1360000, 3799
1365000, 3874
1370000, 3701
1375000, 3833
1380000, 3711
1385000, 3823
1390000, 3795
1395000, 3766
1400000, 3867
1405000, 3710
1410000, 3804
1415000, 3836
1420000, 3745
1425000, 3854
1430000, 3893
1435000, 3778
1440000, 3746
1445000, 3843
1450000, 3891
1455000, 3764
1460000, 3754
1465000, 3713
1470000, 3795
1475000, 3786
1480000, 3836
1485000, 3830
1490000, 3771
1495000, 3839
1500000, 3804
1505000, 3741
1510000, 3705
1515000, 3808
1520000, 3749
1525000, 3763
1530000, 3701
1535000, 3741
1540000, 3849
1545000, 3723
1550000, 3770
1555000, 3829
1560000, 3894
1565000, 3887
1570000, 3805
1575000, 3746
1580000, 3872
1585000, 3819
1590000, 3866
1595000, 3797
1600000, 3856
1605000, 3881
1610000, 3736
1615000, 3865
1620000, 3773
1625000, 3894
1630000, 3833
1635000, 3889
1640000, 3802
1645000, 3837
1650000, 3803
1655000, 3897
1660000, 3757
1665000, 3767
1670000, 3833
1675000, 3740
1680000, 3831
1685000, 3887
1690000, 3752
1695000, 3790
1700000, 3808
1705000, 3847
1710000, 3752
1715000, 3757
1720000, 3712
1725000, 3878
1730000, 3871
1735000, 3836
1740000, 3844
1745000, 3894
1750000, 3830
1755000, 3857
1760000, 3841
1765000, 3765
1770000, 3813
1775000, 3784
1780000, 3877
1785000, 3740
1790000, 3708
1795000, 3702
