moisture (%)
85000, 3747
90000, 3757
95000, 3829
100000, 3772
105000, 3737
110000, 3818
115000, 3894
120000, 3777
125000, 3852
130000, 3891
135000, 3704
140000, 3856
145000, 3829
150000, 3889
155000, 3713
160000, 3717
165000, 3707
170000, 3759
175000, 3775
180000, 3820
185000, 3854
190000, 3832
195000, 3781
200000, 3773
205000, 3760
210000, 3846
215000, 3846
220000, 3833
225000, 3814
230000, 3712
235000, 3871
240000, 3768
245000, 3755
250000, 3721
255000, 3843
260000, 3776
265000, 3813
270000, 3701
275000, 3742
280000, 3812
285000, 3832
290000, 3763
295000, 3891
300000, 3895
305000, 3727
310000, 3703
315000, 3766
320000, 3781
325000, 3723
330000, 3865
335000, 3770
340000, 3803
345000, 3782
350000, 3786
355000, 3732
360000, 3703
365000, 3797
370000, 3748
375000, 3767
380000, 3713
385000, 3834
390000, 3880
395000, 3797
400000, 3794
405000, 3732
410000, 3788
415000, 3855
420000, 3717
425000, 3833
430000, 3711
435000, 3790
440000, 3731
445000, 3809
450000, 3867
455000, 3718
460000, 3757
465000, 3862
470000, 3758
475000, 3800
480000, 3767
485000, 3877
490000, 3758
495000, 3794
500000, 3899
505000, 3888
510000, 3816
515000, 3758
520000, 3782
525000, 3760
530000, 3867
535000, 3893
540000, 3893
545000, 3847
550000, 3779
555000, 3834
560000, 3771
565000, 3766
570000, 3867
575000, 3789
580000, 3871
585000, 3801
590000, 3718
595000, 3733
600000, 3808
605000, 3837
610000, 3778
615000, 3797
620000, 3725
625000, 3795
630000, 3800
635000, 3798
640000, 3763
645000, 3862
650000, 3706
655000, 3825
660000, 3883
665000, 3877
670000, 3810
675000, 3879
680000, 3720
685000, 3713
690000, 3827
695000, 3731
700000, 3885
705000, 3728
710000, 3749
715000, 3821
720000, 3875
725000, 3812
730000, 3784
735000, 3850
740000, 3721
745000, 3831
750000, 3820
755000, 3777
760000, 3771
765000, 3850
770000, 3730
775000, 3821
780000, 3786
785000, 3826
790000, 3704
795000, 3761
800000, 3861
805000, 3790
810000, 3791
815000, 3800
820000, 3887
825000, 3817
830000, 3849
835000, 3765
840000, 3725
845000, 3721
850000, 3707
855000, 3886
860000, 3732
865000, 3853
870000, 3759
875000, 3822
880000, 3820
885000, 3714
890000, 3871
895000, 3717
900000, 3796
905000, 3831
910000, 3790
915000, 3753
920000, 3862
925000, 3749
930000, 3781
935000, 3780
940000, 3738
945000, 3790
950000, 3818
955000, 3826
960000, 3805
965000, 3806
970000, 3819
975000, 3725
980000, 3767
985000, 3898
990000, 3899
995000, 3788
1000000, 3899
1005000, 3728
1010000, 3799
1015000, 3777
1020000, 3712
1025000, 3888
1030000, 3706
1035000, 3874
1040000, 3749
1045000, 3813
1050000, 3799
1055000, 3798
1060000, 3897
1065000, 3824
1070000, 3839
1075000, 3736
1080000, 3894
1085000, 3853
1090000, 3781
1095000, 3825
1100000, 3700
1105000, 3883
1110000, 3802
1115000, 3804
1120000, 3896
1125000, 3776
1130000, 3750
1135000, 3720
1140000, 3796
1145000, 3889
1150000, 3893
1155000, 3731
1160000, 3786
1165000, 3718
1170000, 3729
1175000, 3799
1180000, 3797
1185000, 3711
1190000, 3809
1195000, 3792
1200000, 3844
1205000, 3842
1210000, 3857
1215000, 3814
1220000, 3768
1225000, 3806
1230000, 3864
1235000, 3862
1240000, 3790
1245000, 3817
1250000, 3836
1255000, 3722
1260000, 3883
1265000, 3728
1270000, 3855
1275000, 3785
1280000, 3896
1285000, 3862
1290000, 3776
1295000, 3849
1300000, 3744
1305000, 3884
1310000, 3836
1315000, 3746
1320000, 3864
1325000, 3723
1330000, 3867
1335000, 3736
1340000, 3802
1345000, 3802
1350000, 3869
1355000, 3824
1360000, 3823
1365000, 3831
1370000, 3859
1375000, 3741
1380000, 3881
1385000, 3839
1390000, 3779
1395000, 3847
1400000, 3846
1405000, 3783
1410000, 3736
1415000, 3797
1420000, 3847
1425000, 3827
1430000, 3886
1435000, 3747
1440000, 3744
1445000, 3771
1450000, 3849
1455000, 3765
1460000, 3756
1465000, 3821
1470000, 3778
1475000, 3846
1480000, 3839
1485000, 3866
1490000, 3741
1495000, 3848
1500000, 3811
1505000, 3835
1510000, 3777
1515000, 3819
1520000, 3826
1525000, 3780
1530000, 3867
1535000, 3771
1540000, 3864
1545000, 3774
1550000, 3812
1555000, 3801
1560000, 3789
1565000, 3874
1570000, 3859
1575000, 3746
1580000, 3757
1585000, 3761
1590000, 3833
1595000, 3838
1600000, 3734
1605000, 3792
1610000, 3830
1615000, 3833
1620000, 3787
1625000, 3748
1630000, 3819
1635000, 3779
1640000, 3749
1645000, 3730
1650000, 3803
1655000, 3830
1660000, 3892
1665000, 3879
1670000, 3836
1675000, 3870
1680000, 3813
1685000, 3761
1690000, 3764
1695000, 3899
1700000, 3748
1705000, 3756
1710000, 3787
1715000, 3863
1720000, 3872
1725000, 3865
1730000, 3702
1735000, 3752
1740000, 3864
1745000, 3767
1750000, 3779
1755000, 3853
1760000, 3778
1765000, 3836
1770000, 3865
1775000, 3882
1780000, 3724
1785000, 3751
1790000, 3735
1795000, 3844
