moisture (%)
85000, 3711
90000, 3732
95000, 3894
100000, 3764
105000, 3825
110000, 3848
115000, 3729
120000, 3899
125000, 3856
130000, 3756
135000, 3831
140000, 3857
145000, 3842
150000, 3720
155000, 3747
160000, 3773
165000, 3808
170000, 3762
175000, 3849
180000, 3711
185000, 3785
190000, 3767
195000, 3706
200000, 3726
205000, 3893
210000, 3862
215000, 3880
220000, 3818
225000, 3814
230000, 3709
235000, 3806
240000, 3867
245000, 3731
250000, 3842
255000, 3741
260000, 3894
265000, 3828
270000, 3745
275000, 3860
280000, 3893
285000, 3709
290000, 3725
295000, 3738
300000, 3743
305000, 3859
310000, 3744
315000, 3760
320000, 3838
325000, 3715
330000, 3841
335000, 3824
340000, 3815
345000, 3703
350000, 3867
355000, 3708
360000, 3772
365000, 3791
370000, 3718
375000, 3797
380000, 3704
385000, 3734
390000, 3701
395000, 3828
400000, 3789
405000, 3826
410000, 3807
415000, 3757
420000, 3815
425000, 3757
430000, 3825
435000, 3763
440000, 3863
445000, 3858
450000, 3866
455000, 3754
460000, 3863
465000, 3800
470000, 3872
475000, 3858
480000, 3871
485000, 3872
490000, 3861
495000, 3886
500000, 3756
505000, 3841
510000, 3842
515000, 3766
520000, 3846
525000, 3771
530000, 3701
535000, 3851
540000, 3765
545000, 3828
550000, 3828
555000, 3836
560000, 3741
565000, 3737
570000, 3830
575000, 3836
580000, 3795
585000, 3815
590000, 3729
595000, 3852
600000, 3835
605000, 3748
610000, 3750
615000, 3838
620000, 3856
625000, 3841
630000, 3734
635000, 3882
640000, 3763
645000, 3700
650000, 3879
655000, 3871
660000, 3798
665000, 3891
670000, 3766
675000, 3856
680000, 3735
685000, 3850
690000, 3789
695000, 3804
700000, 3884
705000, 3878
710000, 3802
715000, 3744
720000, 3736
725000, 3754
730000, 3866
735000, 3805
740000, 3706
745000, 3869
750000, 3726
755000, 3836
760000, 3730
765000, 3872
770000, 3796
775000, 3751
780000, 3849
785000, 3805
790000, 3758
795000, 3845
800000, 3811
805000, 3801
810000, 3741
815000, 3793
820000, 3712
825000, 3799
830000, 3781
835000, 3755
840000, 3884
845000, 3736
850000, 3719
855000, 3788
860000, 3724
865000, 3800
870000, 3717
875000, 3897
880000, 3703
885000, 3850
890000, 3782
895000, 3781
900000, 3809
905000, 3808
910000, 3728
915000, 3886
920000, 3754
925000, 3780
930000, 3820
935000, 3762
940000, 3744
945000, 3773
950000, 3842
955000, 3778
960000, 3737
965000, 3860
970000, 3871
975000, 3897
980000, 3864
985000, 3791
990000, 3884
995000, 3854
1000000, 3808
1005000, 3736
1010000, 3737
1015000, 3843
1020000, 3774
1025000, 3736
1030000, 3700
1035000, 3874
1040000, 3859
1045000, 3766
1050000, 3888
1055000, 3869
1060000, 3898
1065000, 3796
1070000, 3775
1075000, 3867
1080000, 3774
1085000, 3877
1090000, 3735
1095000, 3834
1100000, 3710
1105000, 3864
1110000, 3886
1115000, 3709
1120000, 3800
1125000, 3722
1130000, 3724
1135000, 3768
1140000, 3790
1145000, 3836
1150000, 3868
1155000, 3833
1160000, 3842
1165000, 3819
1170000, 3774
1175000, 3743
1180000, 3863
1185000, 3843
1190000, 3774
1195000, 3750
1200000, 3759
1205000, 3774
1210000, 3772
1215000, 3713
1220000, 3859
1225000, 3709
1230000, 3819
1235000, 3863
1240000, 3749
1245000, 3830
1250000, 3833
1255000, 3786
1260000, 3733
1265000, 3823
1270000, 3746
1275000, 3822
1280000, 3724
1285000, 3872
1290000, 3886
1295000, 3751
1300000, 3883
1305000, 3870
1310000, 3796
1315000, 3847
1320000, 3806
1325000, 3893
1330000, 3782
1335000, 3786
1340000, 3877
1345000, 3869
1350000, 3712
1355000, 3727
1360000, 3779
1365000, 3857
1370000, 3855
1375000, 3882
1380000, 3831
1385000, 3709
1390000, 3779
1395000, 3860
1400000, 3758
1405000, 3883
1410000, 3843
1415000, 3729
1420000, 3857
1425000, 3821
1430000, 3875
1435000, 3864
1440000, 3803
1445000, 3814
1450000, 3759
1455000, 3830
1460000, 3800
1465000, 3837
1470000, 3705
1475000, 3766
1480000, 3799
1485000, 3747
1490000, 3759
1495000, 3779
1500000, 3823
1505000, 3794
1510000, 3899
1515000, 3789
1520000, 3764
1525000, 3887
1530000, 3720
1535000, 3793
1540000, 3777
1545000, 3795
1550000, 3879
1555000, 3767
1560000, 3861
1565000, 3742
1570000, 3735
1575000, 3813
1580000, 3835
1585000, 3776
1590000, 3868
1595000, 3727
1600000, 3726
1605000, 3849
1610000, 3847
1615000, 3803
1620000, 3715
1625000, 3758
1630000, 3782
1635000, 3751
1640000, 3866
1645000, 3779
1650000, 3709
1655000, 3740
1660000, 3772
1665000, 3704
1670000, 3751
1675000, 3770
1680000, 3714
1685000, 3778
1690000, 3800
1695000, 3739
1700000, 3890
1705000, 3813
1710000, 3898
1715000, 3888
1720000, 3737
1725000, 3824
1730000, 3835
1735000, 3805
1740000, 3850
1745000, 3821
1750000, 3728
1755000, 3829
1760000, 3709
1765000, 3805
1770000, 3742
1775000, 3745
1780000, 3761
1785000, 3822
1790000, 3700
1795000, 3800
