temperature (C)
90000, 2079
100000, 1967
110000, 2073
120000, 1908
130000, 1993
140000, 2048
150000, 1911
160000, 2067
170000, 2092
180000, 1973
190000, 1922
200000, 1946
210000, 2068
220000, 2056
230000, 2049
240000, 1953
250000, 2090
260000, 1945
270000, 2085
280000, 1913
290000, 2022
300000, 1977
310000, 2064
320000, 2023
330000, 2092
340000, 2093
350000, 1975
360000, 2008
370000, 1917
380000, 1947
390000, 1966
400000, 2017
410000, 1953
420000, 1986
430000, 2003
440000, 1936
450000, 2056
460000, 1913
470000, 2020
480000, 2054
490000, 1913
500000, 2091
510000, 1958
520000, 2011
530000, 2070
540000, 1960
550000, 1927
560000, 2078
570000, 1900
580000, 2049
590000, 2033
600000, 1958
610000, 2062
620000, 1932
630000, 2038
640000, 2067
650000, 1921
660000, 2099
670000, 1914
680000, 2036
690000, 2096
700000, 1943
710000, 2063
720000, 1917
730000, 2022
740000, 2041
750000, 2047
760000, 1933
770000, 1959
780000, 2098
790000, 1922
800000, 2015
810000, 1957
820000, 1900
830000, 1907
840000, 1917
850000, 1970
860000, 2062
870000, 1975
880000, 1922
890000, 1918
900000, 1979
910000, 1975
920000, 1945
930000, 2051
940000, 2009
950000, 1922
960000, 2075
970000, 1989
980000, 2025
990000, 1945
1000000, 2067
1010000, 2076
1020000, 1988
1030000, 1934
1040000, 2094
1050000, 1977
1060000, 1945
1070000, 1917
1080000, 2007
1090000, 1911
1100000, 1927
1110000, 1965
1120000, 1962
1130000, 1942
1140000, 1933
1150000, 2053
1160000, 2083
1170000, 2063
1180000, 2033
1190000, 1991
1200000, 1926
1210000, 1914
1220000, 1961
1230000, 2044
1240000, 1945
1250000, 2020
1260000, 2062
1270000, 2051
1280000, 2097
1290000, 1970
1300000, 1954
1310000, 1974
1320000, 1922
1330000, 1922
1340000, 2068
1350000, 1919
1360000, 1954
1370000, 1968
1380000, 2058
1390000, 1927
1400000, 2065
1410000, 2026
1420000, 1948
1430000, 2025
1440000, 2044
1450000, 1910
1460000, 2044
1470000, 2099
1480000, 2036
1490000, 2004
1500000, 1908
1510000, 2069
1520000, 1918
1530000, 2062
1540000, 1958
1550000, 2007
1560000, 1948
1570000, 1921
1580000, 2079
1590000, 1935
1600000, 1971
1610000, 1919
1620000, 1915
1630000, 1987
1640000, 1958
1650000, 1939
1660000, 1938
1670000, 1969
1680000, 2075
1690000, 2079
1700000, 1959
1710000, 1934
1720000, 1988
1730000, 2081
1740000, 1987
1750000, 2043
1760000, 1930
1770000, 2091
1780000, 2012
1790000, 2000
