temperature (C)
90000, 1950
100000, 2070
110000, 2007
120000, 2017
130000, 2097
140000, 2005
150000, 2036
160000, 1904
170000, 1922
180000, 1940
190000, 1977
200000, 1917
210000, 2053
220000, 1922
230000, 2012
240000, 1910
250000, 2048
260000, 2009
270000, 2077
280000, 1975
290000, 1976
300000, 1971
310000, 2040
320000, 2092
330000, 2098
340000, 1969
350000, 1943
360000, 1969
370000, 1968
380000, 2038
390000, 1911
400000, 2039
410000, 1978
420000, 2031
430000, 1921
440000, 1939
450000, 1905
460000, 2099
470000, 2024
480000, 1998
490000, 2071
500000, 2097
510000, 2021
520000, 1975
530000, 1931
540000, 2087
550000, 1943
560000, 2073
570000, 1990
580000, 2034
590000, 1929
600000, 2034
610000, 1931
620000, 2037
630000, 2075
640000, 1976
650000, 2000
660000, 1909
670000, 1995
680000, 2070
690000, 1951
700000, 1972
710000, 2056
720000, 1975
730000, 1917
740000, 1925
750000, 1977
760000, 2033
770000, 1952
780000, 1980
790000, 2080
800000, 2052
810000, 2077
820000, 1925
830000, 1909
840000, 1931
850000, 1939
860000, 1914
870000, 1945
880000, 2083
890000, 1980
900000, 2018
910000, 1936
920000, 2088
930000, 2080
940000, 1993
950000, 2074
960000, 2047
970000, 1903
980000, 2026
990000, 1922
1000000, 2011
1010000, 1954
1020000, 1992
1030000, 2039
1040000, 1908
1050000, 1979
1060000, 1981
1070000, 2073
1080000, 1969
1090000, 2031
1100000, 1945
1110000, 2061
1120000, 2098
1130000, 2092
1140000, 2067
1150000, 2090
1160000, 2090
1170000, 1941
1180000, 1995
1190000, 1924
1200000, 2043
1210000, 2081
1220000, 2096
1230000, 1904
1240000, 2073
1250000, 2008
1260000, 1979
1270000, 1932
1280000, 2031
1290000, 1994
1300000, 1990
1310000, 1976
1320000, 2018
1330000, 1994
1340000, 1988
1350000, 1978
1360000, 2003
1370000, 2081
1380000, 1969
1390000, 2094
1400000, 2093
1410000, 2012
1420000, 1911
1430000, 1984
1440000, 2002
1450000, 2002
1460000, 2073
1470000, 1943
1480000, 2059
1490000, 1934
1500000, 1955
1510000, 2045
1520000, 1903
1530000, 2092
1540000, 1921
1550000, 2043
1560000, 2051
1570000, 2060
1580000, 1992
1590000, 2025
1600000, 1952
1610000, 1983
1620000, 1984
1630000, 1912
1640000, 2033
1650000, 1951
1660000, 2044
1670000, 1988
1680000, 2023
1690000, 2040
1700000, 2014
1710000, 2035
1720000, 2069
1730000, 2043
1740000, 2004
1750000, 2043
1760000, 2027
1770000, 2069
1780000, 1904
1790000, 2043
