moisture (%)
85000, 3825
90000, 3885
95000, 3715
100000, 3834
105000, 3834
110000, 3779
115000, 3897
120000, 3823
125000, 3775
130000, 3807
135000, 3808
140000, 3826
145000, 3703
150000, 3738
155000, 3711
160000, 3784
165000, 3714
170000, 3812
175000, 3732
180000, 3712
185000, 3845
190000, 3760
195000, 3775
200000, 3767
205000, 3850
210000, 3822
215000, 3743
220000, 3800
225000, 3884
230000, 3743
235000, 3858
240000, 3830
245000, 3888
250000, 3812
255000, 3706
260000, 3833
265000, 3771
270000, 3802
275000, 3880
280000, 3765
285000, 3815
290000, 3709
295000, 3803
300000, 3811
305000, 3766
310000, 3839
315000, 3871
320000, 3884
325000, 3789
330000, 3876
335000, 3721
340000, 3823
345000, 3884
350000, 3727
355000, 3852
360000, 3774
365000, 3788
370000, 3826
375000, 3722
380000, 3797
385000, 3892
390000, 3819
395000, 3751
400000, 3894
405000, 3740
410000, 3841
415000, 3829
420000, 3768
425000, 3765
430000, 3852
435000, 3856
440000, 3870
445000, 3776
450000, 3771
455000, 3792
460000, 3873
465000, 3870
470000, 3719
475000, 3723
480000, 3870
485000, 3778
490000, 3806
495000, 3730
500000, 3864
505000, 3803
510000, 3808
515000, 3822
520000, 3718
525000, 3807
530000, 3762
535000, 3723
540000, 3834
545000, 3779
550000, 3843
555000, 3876
560000, 3711
565000, 3886
570000, 3877
575000, 3714
580000, 3885
585000, 3838
590000, 3764
595000, 3891
600000, 3832
605000, 3824
610000, 3770
615000, 3790
620000, 3785
625000, 3745
630000, 3830
635000, 3776
640000, 3780
645000, 3790
650000, 3801
655000, 3812
660000, 3794
665000, 3885
670000, 3763
675000, 3868
680000, 3807
685000, 3896
690000, 3739
695000, 3849
700000, 3716
705000, 3750
710000, 3718
715000, 3844
720000, 3749
725000, 3872
730000, 3828
735000, 3880
740000, 3858
745000, 3744
750000, 3743
755000, 3875
760000, 3763
765000, 3740
770000, 3780
775000, 3877
780000, 3854
785000, 3720
790000, 3740
795000, 3865
800000, 3763
805000, 3740
810000, 3790
815000, 3787
820000, 3898
825000, 3777
830000, 3804
835000, 3791
840000, 3844
845000, 3706
850000, 3770
855000, 3715
860000, 3863
865000, 3750
870000, 3888
875000, 3754
880000, 3840
885000, 3871
890000, 3757
895000, 3886
900000, 3790
905000, 3873
910000, 3798
915000, 3868
920000, 3735
925000, 3775
930000, 3785
935000, 3814
940000, 3811
945000, 3881
950000, 3809
955000, 3739
960000, 3821
965000, 3769
970000, 3872
975000, 3890
980000, 3704
985000, 3729
990000, 3833
995000, 3742
1000000, 3870
1005000, 3754
1010000, 3780
1015000, 3876
1020000, 3847
1025000, 3769
1030000, 3786
1035000, 3868
1040000, 3885
1045000, 3787
1050000, 3809
1055000, 3803
1060000, 3723
1065000, 3873
1070000, 3723
1075000, 3720
1080000, 3735
1085000, 3804
1090000, 3838
1095000, 3843
1100000, 3883
1105000, 3806
1110000, 3826
1115000, 3786
1120000, 3823
1125000, 3775
1130000, 3855
1135000, 3744
1140000, 3834
1145000, 3815
1150000, 3726
1155000, 3836
1160000, 3884
1165000, 3895
1170000, 3861
1175000, 3742
1180000, 3879
1185000, 3751
1190000, 3720
1195000, 3898
1200000, 3717
1205000, 3891
1210000, 3704
1215000, 3700
1220000, 3788
1225000, 3716
1230000, 3743
1235000, 3809
1240000, 3851
1245000, 3875
1250000, 3887
1255000, 3836
1260000, 3737
1265000, 3781
1270000, 3710
1275000, 3852
1280000, 3898
1285000, 3891
1290000, 3886
1295000, 3842
1300000, 3714
1305000, 3746
1310000, 3806
1315000, 3899
1320000, 3781
1325000, 3821
1330000, 3896
1335000, 3793
1340000, 3826
1345000, 3840
1350000, 3883
1355000, 3885
1360000, 3754
1365000, 3799
1370000, 3723
1375000, 3831
1380000, 3719
1385000, 3839
1390000, 3867
1395000, 3717
1400000, 3758
1405000, 3828
1410000, 3860
1415000, 3881
1420000, 3835
1425000, 3828
1430000, 3802
1435000, 3882
1440000, 3711
1445000, 3739
1450000, 3877
1455000, 3828
1460000, 3749
1465000, 3735
1470000, 3751
1475000, 3850
1480000, 3729
1485000, 3803
1490000, 3733
1495000, 3769
1500000, 3823
1505000, 3736
1510000, 3849
1515000, 3808
1520000, 3869
1525000, 3701
1530000, 3789
1535000, 3808
1540000, 3734
1545000, 3703
1550000, 3728
1555000, 3862
1560000, 3899
1565000, 3853
1570000, 3848
1575000, 3874
1580000, 3742
1585000, 3834
1590000, 3874
1595000, 3826
1600000, 3746
1605000, 3776
1610000, 3811
1615000, 3729
1620000, 3794
1625000, 3868
1630000, 3745
1635000, 3762
1640000, 3824
1645000, 3737
1650000, 3731
1655000, 3781
1660000, 3806
1665000, 3740
1670000, 3838
1675000, 3731
1680000, 3710
1685000, 3790
1690000, 3798
1695000, 3856
1700000, 3805
1705000, 3724
1710000, 3795
1715000, 3861
1720000, 3756
1725000, 3786
1730000, 3825
1735000, 3706
1740000, 3781
1745000, 3762
1750000, 3729
1755000, 3804
1760000, 3738
1765000, 3746
1770000, 3780
1775000, 3763
1780000, 3860
1785000, 3713
1790000, 3733
1795000, 3825
