temperature (C)
90000, 2073
100000, 1913
110000, 1986
120000, 1957
130000, 2055
140000, 2032
150000, 1999
160000, 1984
170000, 2043
180000, 1998
190000, 1964
200000, 2098
210000, 1943
220000, 2046
230000, 1929
240000, 2004
250000, 2096
260000, 2034
270000, 1927
280000, 2010
290000, 1985
300000, 2011
310000, 2046
320000, 2090
330000, 1959
340000, 2001
350000, 1918
360000, 1971
370000, 2054
380000, 2079
390000, 1954
400000, 1928
410000, 2098
420000, 1920
430000, 1956
440000, 2084
450000, 1981
460000, 1958
470000, 2084
480000, 1960
490000, 1975
500000, 1975
510000, 1952
520000, 2004
530000, 2048
540000, 2020
550000, 2004
560000, 2092
570000, 1973
580000, 2076
590000, 1976
600000, 2005
610000, 2081
620000, 1999
630000, 2090
640000, 2046
650000, 1995
660000, 2035
670000, 1995
680000, 2099
690000, 2057
700000, 1977
710000, 2069
720000, 2041
730000, 1969
740000, 1910
750000, 2055
760000, 1943
770000, 1944
780000, 2066
790000, 1978
800000, 1976
810000, 1916
820000, 1940
830000, 2090
840000, 1924
850000, 2091
860000, 2068
870000, 2042
880000, 1960
890000, 2069
900000, 2017
910000, 1993
920000, 1939
930000, 2041
940000, 2075
950000, 1900
960000, 2051
970000, 1966
980000, 2082
990000, 1964
1000000, 1902
1010000, 2073
1020000, 1947
1030000, 2076
1040000, 1934
1050000, 1964
1060000, 2071
1070000, 2048
1080000, 1973
1090000, 2045
1100000, 1956
1110000, 1991
1120000, 1921
1130000, 2044
1140000, 1929
1150000, 1955
1160000, 1927
1170000, 1936
1180000, 2051
1190000, 1910
1200000, 2032
1210000, 1900
1220000, 1947
1230000, 1903
1240000, 1964
1250000, 2091
1260000, 2017
1270000, 2060
1280000, 1965
1290000, 1974
1300000, 1904
1310000, 2068
1320000, 2023
1330000, 1926
1340000, 1990
1350000, 1994
1360000, 1982
1370000, 1935
1380000, 1942
1390000, 1972
1400000, 1911
1410000, 2090
1420000, 1992
1430000, 1992
1440000, 2087
1450000, 1903
1460000, 2038
1470000, 2046
1480000, 1959
1490000, 1936
1500000, 2041
1510000, 1953
1520000, 2014
1530000, 1997
1540000, 2012
1550000, 2089
1560000, 1934
1570000, 1982
1580000, 2072
1590000, 1991
1600000, 1900
1610000, 2085
1620000, 2069
1630000, 1987
1640000, 2006
1650000, 1956
1660000, 2073
1670000, 2074
1680000, 2061
1690000, 2060
1700000, 1925
1710000, 1909
1720000, 2026
1730000, 1990
1740000, 1950
1750000, 1920
1760000, 1930
1770000, 1944
1780000, 2092
1790000, 2093
