temperature (C)
90000, 2069
100000, 2038
110000, 1932
120000, 2006
130000, 2082
140000, 2066
150000, 2076
160000, 1970
170000, 2003
180000, 2081
190000, 2004
200000, 1997
210000, 1968
220000, 1951
230000, 1936
240000, 1919
250000, 1963
260000, 1954
270000, 2041
280000, 2083
290000, 1923
300000, 2081
310000, 1902
320000, 2013
330000, 1967
340000, 1906
350000, 1978
360000, 1979
370000, 1962
380000, 2093
390000, 2091
400000, 1991
410000, 1986
420000, 1960
430000, 1926
440000, 1975
450000, 1958
460000, 1915
470000, 2097
480000, 1936
490000, 2075
500000, 1987
510000, 1956
520000, 2046
530000, 1914
540000, 2007
550000, 1976
560000, 2023
570000, 2097
580000, 1935
590000, 1990
600000, 1911
610000, 2075
620000, 1979
630000, 1954
640000, 2071
650000, 1952
660000, 2092
670000, 1940
680000, 1965
690000, 1901
700000, 1926
710000, 2017
720000, 2047
730000, 1986
740000, 2049
750000, 1904
760000, 1917
770000, 2009
780000, 1973
790000, 1962
800000, 1999
810000, 1992
820000, 2009
830000, 2091
840000, 2096
850000, 1916
860000, 2038
870000, 1984
880000, 2043
890000, 1995
900000, 1977
910000, 2081
920000, 2011
930000, 1928
940000, 2032
950000, 2061
960000, 1955
970000, 1918
980000, 1903
990000, 1972
1000000, 2051
1010000, 1969
1020000, 1970
1030000, 1901
1040000, 1951
1050000, 2098
1060000, 2032
1070000, 2096
1080000, 2058
1090000, 1973
1100000, 1927
1110000, 1990
1120000, 1924
1130000, 1908
1140000, 2046
1150000, 1971
1160000, 2088
1170000, 1919
1180000, 1944
1190000, 2080
1200000, 1922
1210000, 2053
1220000, 1903
1230000, 2099
1240000, 1947
1250000, 2096
1260000, 2097
1270000, 1999
1280000, 2013
1290000, 1923
1300000, 1996
1310000, 1961
1320000, 2073
1330000, 2074
1340000, 2091
1350000, 1978
1360000, 1950
1370000, 1903
1380000, 2071
1390000, 2092
1400000, 1909
1410000, 1918
1420000, 2073
1430000, 1966
1440000, 2086
1450000, 1934
1460000, 1921
1470000, 2086
1480000, 1957
1490000, 2030
1500000, 1964
1510000, 1931
1520000, 1974
1530000, 1940
1540000, 1940
1550000, 2041
1560000, 1984
1570000, 1920
1580000, 2031
1590000, 1963
1600000, 1917
1610000, 1933
1620000, 1939
1630000, 1912
1640000, 2054
1650000, 1988
1660000, 1933
1670000, 1992
1680000, 2046
1690000, 2060
1700000, 1966
1710000, 2073
1720000, 1953
1730000, 1974
1740000, 1975
1750000, 1956
1760000, 2055
1770000, 2029
1780000, 2007
1790000, 2004
