moisture (%)
85000, 3794
90000, 3787
95000, 3772
100000, 3865
105000, 3886
110000, 3863
115000, 3807
120000, 3859
125000, 3888
130000, 3763
135000, 3886
140000, 3804
145000, 3772
150000, 3853
155000, 3717
160000, 3874
165000, 3777
170000, 3741
175000, 3805
180000, 3760
185000, 3722
190000, 3763
195000, 3777
200000, 3737
205000, 3833
210000, 3771
215000, 3801
220000, 3731
225000, 3758
230000, 3767
235000, 3832
240000, 3768
245000, 3854
250000, 3772
255000, 3881
260000, 3878
265000, 3812
270000, 3836
275000, 3811
280000, 3898
285000, 3715
290000, 3811
295000, 3804
300000, 3725
305000, 3834
310000, 3855
315000, 3723
320000, 3808
325000, 3718
330000, 3820
335000, 3755
340000, 3700
345000, 3715
350000, 3778
355000, 3873
360000, 3741
365000, 3779
370000, 3787
375000, 3813
380000, 3840
385000, 3715
390000, 3748
395000, 3829
400000, 3771
405000, 3748
410000, 3787
415000, 3870
420000, 3763
425000, 3856
430000, 3784
435000, 3889
440000, 3766
445000, 3719
450000, 3823
455000, 3734
460000, 3770
465000, 3861
470000, 3876
475000, 3775
480000, 3760
485000, 3841
490000, 3757
495000, 3723
500000, 3744
505000, 3793
510000, 3843
515000, 3727
520000, 3722
525000, 3772
530000, 3853
535000, 3791
540000, 3863
545000, 3896
550000, 3793
555000, 3800
560000, 3733
565000, 3743
570000, 3717
575000, 3794
580000, 3841
585000, 3714
590000, 3777
595000, 3861
600000, 3734
605000, 3888
610000, 3729
615000, 3838
620000, 3840
625000, 3797
630000, 3729
635000, 3711
640000, 3765
645000, 3855
650000, 3711
655000, 3702
660000, 3801
665000, 3757
670000, 3871
675000, 3886
680000, 3741
685000, 3841
690000, 3737
695000, 3766
700000, 3836
705000, 3889
710000, 3858
715000, 3703
720000, 3886
725000, 3766
730000, 3770
735000, 3787
740000, 3773
745000, 3816
750000, 3748
755000, 3816
760000, 3842
765000, 3816
770000, 3740
775000, 3768
780000, 3844
785000, 3865
790000, 3755
795000, 3817
800000, 3863
805000, 3806
810000, 3854
815000, 3758
820000, 3757
825000, 3765
830000, 3771
835000, 3702
840000, 3858
845000, 3738
850000, 3851
855000, 3797
860000, 3893
865000, 3826
870000, 3818
875000, 3799
880000, 3750
885000, 3704
890000, 3723
895000, 3842
900000, 3888
905000, 3880
910000, 3739
915000, 3727
920000, 3748
925000, 3860
930000, 3877
935000, 3712
940000, 3811
945000, 3753
950000, 3884
955000, 3741
960000, 3879
965000, 3786
970000, 3748
975000, 3724
980000, 3759
985000, 3808
990000, 3798
995000, 3712
1000000, 3855
1005000, 3721
1010000, 3796
1015000, 3898
1020000, 3764
1025000, 3771
1030000, 3776
1035000, 3796
1040000, 3760
1045000, 3836
1050000, 3747
1055000, 3843
1060000, 3741
1065000, 3786
1070000, 3779
1075000, 3852
1080000, 3882
1085000, 3704
1090000, 3830
1095000, 3713
1100000, 3860
1105000, 3891
1110000, 3899
1115000, 3772
1120000, 3867
1125000, 3858
1130000, 3760
1135000, 3747
1140000, 3731
1145000, 3864
1150000, 3873
1155000, 3820
1160000, 3806
1165000, 3705
1170000, 3717
1175000, 3848
1180000, 3827
1185000, 3855
1190000, 3730
1195000, 3774
1200000, 3864
1205000, 3713
1210000, 3718
1215000, 3809
1220000, 3801
1225000, 3743
1230000, 3736
1235000, 3825
1240000, 3890
1245000, 3797
1250000, 3849
1255000, 3769
1260000, 3809
1265000, 3865
1270000, 3742
1275000, 3775
1280000, 3826
1285000, 3701
1290000, 3811
1295000, 3705
1300000, 3761
1305000, 3795
1310000, 3864
1315000, 3865
1320000, 3832
1325000, 3761
1330000, 3834
1335000, 3789
1340000, 3774
1345000, 3845
1350000, 3805
1355000, 3733
1360000, 3719
1365000, 3752
1370000, 3826
1375000, 3837
1380000, 3809
1385000, 3867
1390000, 3888
1395000, 3845
1400000, 3727
1405000, 3764
1410000, 3704
1415000, 3763
1420000, 3744
1425000, 3804
1430000, 3704
1435000, 3843
1440000, 3849
1445000, 3843
1450000, 3894
1455000, 3720
1460000, 3726
1465000, 3832
1470000, 3761
1475000, 3776
1480000, 3706
1485000, 3844
1490000, 3827
1495000, 3738
1500000, 3843
1505000, 3869
1510000, 3804
1515000, 3779
1520000, 3842
1525000, 3851
1530000, 3781
1535000, 3859
1540000, 3782
1545000, 3863
1550000, 3854
1555000, 3769
1560000, 3853
1565000, 3750
1570000, 3815
1575000, 3731
1580000, 3716
1585000, 3825
1590000, 3742
1595000, 3765
1600000, 3731
1605000, 3806
1610000, 3826
1615000, 3720
1620000, 3864
1625000, 3762
1630000, 3726
1635000, 3743
1640000, 3746
1645000, 3754
1650000, 3838
1655000, 3718
1660000, 3757
1665000, 3759
1670000, 3707
1675000, 3774
1680000, 3883
1685000, 3757
1690000, 3825
1695000, 3878
1700000, 3842
1705000, 3789
1710000, 3802
1715000, 3861
1720000, 3844
1725000, 3715
1730000, 3837
1735000, 3752
1740000, 3872
1745000, 3808
1750000, 3874
1755000, 3748
1760000, 3748
1765000, 3836
1770000, 3859
1775000, 3853
1780000, 3787
1785000, 3820
1790000, 3758
1795000, 3800
