moisture (%)
85000, 3713
90000, 3768
95000, 3762
100000, 3827
105000, 3740
110000, 3745
115000, 3811
120000, 3765
125000, 3833
130000, 3725
135000, 3897
140000, 3771
145000, 3763
150000, 3822
155000, 3814
160000, 3851
165000, 3706
170000, 3841
175000, 3875
180000, 3793
185000, 3749
190000, 3820
195000, 3750
200000, 3877
205000, 3759
210000, 3849
215000, 3851
220000, 3890
225000, 3860
230000, 3827
235000, 3868
240000, 3847
245000, 3862
250000, 3706
255000, 3800
260000, 3810
265000, 3809
270000, 3881
275000, 3871
280000, 3810
285000, 3854
290000, 3824
295000, 3782
300000, 3814
305000, 3820
310000, 3722
315000, 3754
320000, 3898
325000, 3712
330000, 3767
335000, 3823
340000, 3801
345000, 3807
350000, 3745
355000, 3729
360000, 3788
365000, 3729
370000, 3778
375000, 3895
380000, 3836
385000, 3780
390000, 3705
395000, 3810
400000, 3781
405000, 3850
410000, 3742
415000, 3727
420000, 3808
425000, 3834
430000, 3795
435000, 3745
440000, 3780
445000, 3880
450000, 3822
455000, 3817
460000, 3895
465000, 3767
470000, 3712
475000, 3709
480000, 3710
485000, 3722
490000, 3802
495000, 3787
500000, 3761
505000, 3886
510000, 3729
515000, 3745
520000, 3854
525000, 3873
530000, 3757
535000, 3757
540000, 3816
545000, 3700
550000, 3824
555000, 3807
560000, 3827
565000, 3800
570000, 3860
575000, 3859
580000, 3808
585000, 3886
590000, 3709
595000, 3819
600000, 3771
605000, 3727
610000, 3807
615000, 3831
620000, 3847
625000, 3819
630000, 3785
635000, 3819
640000, 3882
645000, 3752
650000, 3866
655000, 3711
660000, 3862
665000, 3707
670000, 3738
675000, 3722
680000, 3867
685000, 3840
690000, 3758
695000, 3889
700000, 3700
705000, 3706
710000, 3898
715000, 3792
720000, 3854
725000, 3817
730000, 3721
735000, 3783
740000, 3785
745000, 3853
750000, 3851
755000, 3889
760000, 3814
765000, 3861
770000, 3813
775000, 3807
780000, 3838
785000, 3851
790000, 3837
795000, 3896
800000, 3854
805000, 3773
810000, 3702
815000, 3845
820000, 3899
825000, 3739
830000, 3738
835000, 3710
840000, 3807
845000, 3716
850000, 3821
855000, 3792
860000, 3724
865000, 3827
870000, 3871
875000, 3808
880000, 3792
885000, 3864
890000, 3773
895000, 3755
900000, 3864
905000, 3704
910000, 3701
915000, 3831
920000, 3869
925000, 3778
930000, 3849
935000, 3757
940000, 3738
945000, 3846
950000, 3833
955000, 3709
960000, 3717
965000, 3884
970000, 3751
975000, 3853
980000, 3701
985000, 3891
990000, 3838
995000, 3770
1000000, 3815
1005000, 3871
1010000, 3830
1015000, 3877
1020000, 3764
1025000, 3747
1030000, 3891
1035000, 3700
1040000, 3865
1045000, 3815
1050000, 3781
1055000, 3742
1060000, 3882
1065000, 3773
1070000, 3858
1075000, 3779
1080000, 3714
1085000, 3888
1090000, 3850
1095000, 3818
1100000, 3741
1105000, 3784
1110000, 3744
1115000, 3773
1120000, 3774
1125000, 3872
1130000, 3856
1135000, 3782
1140000, 3796
1145000, 3742
1150000, 3795
1155000, 3717
1160000, 3738
1165000, 3760
1170000, 3752
1175000, 3720
1180000, 3770
1185000, 3703
1190000, 3741
1195000, 3722
1200000, 3795
1205000, 3780
1210000, 3750
1215000, 3739
1220000, 3711
1225000, 3893
1230000, 3832
1235000, 3800
1240000, 3851
1245000, 3865
1250000, 3797
1255000, 3738
1260000, 3783
1265000, 3759
1270000, 3832
1275000, 3821
1280000, 3813
1285000, 3773
1290000, 3752
1295000, 3829
1300000, 3836
1305000, 3762
1310000, 3727
1315000, 3837
1320000, 3719
1325000, 3895
1330000, 3700
1335000, 3799
1340000, 3763
1345000, 3852
1350000, 3873
1355000, 3883
1360000, 3885
1365000, 3774
1370000, 3862
1375000, 3840
1380000, 3712
1385000, 3761
1390000, 3823
1395000, 3750
1400000, 3759
1405000, 3846
1410000, 3832
1415000, 3843
1420000, 3875
1425000, 3772
1430000, 3758
1435000, 3815
1440000, 3803
1445000, 3724
1450000, 3832
1455000, 3711
1460000, 3780
1465000, 3745
1470000, 3723
1475000, 3843
1480000, 3753
1485000, 3833
1490000, 3862
1495000, 3755
1500000, 3842
1505000, 3713
1510000, 3723
1515000, 3740
1520000, 3833
1525000, 3888
1530000, 3769
1535000, 3850
1540000, 3707
1545000, 3777
1550000, 3863
1555000, 3883
1560000, 3826
1565000, 3763
1570000, 3801
1575000, 3854
1580000, 3705
1585000, 3725
1590000, 3737
1595000, 3845
1600000, 3768
1605000, 3721
1610000, 3765
1615000, 3780
1620000, 3819
1625000, 3848
1630000, 3830
1635000, 3789
1640000, 3885
1645000, 3724
1650000, 3868
1655000, 3711
1660000, 3870
1665000, 3890
1670000, 3845
1675000, 3743
1680000, 3706
1685000, 3868
1690000, 3739
1695000, 3800
1700000, 3810
1705000, 3792
1710000, 3751
1715000, 3801
1720000, 3869
1725000, 3830
1730000, 3893
1735000, 3767
1740000, 3861
1745000, 3895
1750000, 3781
1755000, 3837
1760000, 3772
1765000, 3793
1770000, 3895
1775000, 3729
1780000, 3709
1785000, 3715
1790000, 3826
1795000, 3756
