light
110000, 4456
140000, 4396
170000, 4404
200000, 4310
230000, 4461
260000, 4471
290000, 4454
320000, 4422
350000, 4486
380000, 4449
410000, 4351
440000, 4479
470000, 4376
500000, 4411
530000, 4317
560000, 4479
590000, 4381
620000, 4487
650000, 4304
680000, 4390
710000, 4420
740000, 4407
770000, 4390
800000, 4378
830000, 4487
860000, 4390
890000, 4317
920000, 4414
950000, 4368
980000, 4343
1010000, 4330
1040000, 4324
1070000, 4468
1100000, 4351
1130000, 4499
1160000, 4317
1190000, 4467
1220000, 4339
1250000, 4466
1280000, 4430
1310000, 4343
1340000, 4361
1370000, 4409
1400000, 4487
1430000, 4449
1460000, 4376
1490000, 4486
1520000, 4488
1550000, 4436
1580000, 4494
1610000, 4341
1640000, 4440
1670000, 4482
1700000, 4469
1730000, 4329
1760000, 4406
1790000, 4375
