temperature (C)
90000, 1927
100000, 1909
110000, 2030
120000, 2099
130000, 1931
140000, 1928
150000, 1946
160000, 2097
170000, 1954
180000, 1920
190000, 2035
200000, 1940
210000, 2097
220000, 1920
230000, 2048
240000, 2094
250000, 2084
260000, 1926
270000, 1972
280000, 1998
290000, 2004
300000, 2090
310000, 2093
320000, 1964
330000, 1988
340000, 1911
350000, 1954
360000, 1930
370000, 2049
380000, 1943
390000, 1984
400000, 2030
410000, 2047
420000, 1937
430000, 1937
440000, 2031
450000, 1991
460000, 2065
470000, 2074
480000, 2011
490000, 2032
500000, 2014
510000, 2036
520000, 2055
530000, 2029
540000, 2005
550000, 1943
560000, 1944
570000, 1993
580000, 2013
590000, 1990
600000, 2083
610000, 1925
620000, 1942
630000, 2012
640000, 1925
650000, 1954
660000, 1955
670000, 2088
680000, 2037
690000, 1915
700000, 2020
710000, 2079
720000, 2078
730000, 2086
740000, 1921
750000, 1960
760000, 2026
770000, 1935
780000, 2025
790000, 2087
800000, 2067
810000, 1918
820000, 1987
830000, 1989
840000, 1946
850000, 2047
860000, 1942
870000, 2086
880000, 1914
890000, 2067
900000, 1971
910000, 2080
920000, 2068
930000, 2097
940000, 1917
950000, 2065
960000, 2057
970000, 2086
980000, 1902
990000, 2075
1000000, 1949
1010000, 2094
1020000, 2018
1030000, 2092
1040000, 1970
1050000, 1918
1060000, 2055
1070000, 2007
1080000, 1953
1090000, 2020
1100000, 2025
1110000, 2013
1120000, 2033
1130000, 1941
1140000, 2026
1150000, 2094
1160000, 1974
1170000, 2001
1180000, 2000
1190000, 2038
1200000, 2038
1210000, 2021
1220000, 1991
1230000, 1946
1240000, 1959
1250000, 1992
1260000, 2017
1270000, 1961
1280000, 2085
1290000, 1928
1300000, 1920
1310000, 2008
1320000, 2059
1330000, 2052
1340000, 2051
1350000, 1959
1360000, 1926
1370000, 2089
1380000, 1972
1390000, 1998
1400000, 2068
1410000, 2074
1420000, 2099
1430000, 1940
1440000, 1953
1450000, 1938
1460000, 2071
1470000, 2068
1480000, 1915
1490000, 2047
1500000, 1904
1510000, 2036
1520000, 2025
1530000, 2021
1540000, 2054
1550000, 2019
1560000, 1928
1570000, 2010
1580000, 1919
1590000, 2050
1600000, 2028
1610000, 2032
1620000, 1907
1630000, 1940
1640000, 2054
1650000, 2068
1660000, 1920
1670000, 2039
1680000, 2095
1690000, 1977
1700000, 1978
1710000, 2000
1720000, 2053
1730000, 2027
1740000, 1973
1750000, 1978
1760000, 1977
1770000, 2064
1780000, 1915
1790000, 1982
