light
110000, 4393
140000, 4311
170000, 4386
200000, 4332
230000, 4311
260000, 4347
290000, 4319
320000, 4397
350000, 4320
380000, 4389
410000, 4466
440000, 4485
470000, 4442
500000, 4302
530000, 4312
560000, 4405
590000, 4309
620000, 4341
650000, 4466
680000, 4304
710000, 4446
740000, 4352
770000, 4469
800000, 4440
830000, 4487
860000, 4334
890000, 4452
920000, 4356
950000, 4488
980000, 4380
1010000, 4415
1040000, 4395
1070000, 4386
1100000, 4313
1130000, 4474
1160000, 4420
1190000, 4317
1220000, 4330
1250000, 4325
1280000, 4338
1310000, 4380
1340000, 4433
1370000, 4441
1400000, 4395
1430000, 4320
1460000, 4493
1490000, 4475
1520000, 4336
1550000, 4350
1580000, 4374
1610000, 4414
1640000, 4391
1670000, 4382
1700000, 4361
1730000, 4302
1760000, 4316
1790000, 4316
