light
110000, 4349
140000, 4392
170000, 4398
200000, 4417
230000, 4442
260000, 4445
290000, 4443
320000, 4374
350000, 4373
380000, 4445
410000, 4335
440000, 4307
470000, 4345
500000, 4365
530000, 4426
560000, 4380
590000, 4367
620000, 4337
650000, 4481
680000, 4483
710000, 4300
740000, 4483
770000, 4406
800000, 4470
830000, 4478
860000, 4459
890000, 4411
920000, 4361
950000, 4363
980000, 4421
1010000, 4471
1040000, 4370
1070000, 4450
1100000, 4367
1130000, 4473
1160000, 4337
1190000, 4322
1220000, 4381
1250000, 4488
1280000, 4324
1310000, 4429
1340000, 4447
1370000, 4465
1400000, 4418
1430000, 4386
1460000, 4412
1490000, 4448
1520000, 4335
1550000, 4474
1580000, 4412
1610000, 4436
1640000, 4361
1670000, 4355
1700000, 4433
1730000, 4454
1760000, 4495
1790000, 4349
