light
110000, 4363
140000, 4415
170000, 4431
200000, 4342
230000, 4492
260000, 4315
290000, 4317
320000, 4393
350000, 4341
380000, 4303
410000, 4330
440000, 4409
470000, 4431
500000, 4445
530000, 4461
560000, 4362
590000, 4429
620000, 4444
650000, 4483
680000, 4462
710000, 4353
740000, 4362
770000, 4327
800000, 4410
830000, 4439
860000, 4348
890000, 4442
920000, 4343
950000, 4314
980000, 4424
1010000, 4344
1040000, 4482
1070000, 4327
1100000, 4428
1130000, 4379
1160000, 4427
1190000, 4457
1220000, 4387
1250000, 4319
1280000, 4335
1310000, 4434
1340000, 4308
1370000, 4402
1400000, 4326
1430000, 4328
1460000, 4422
1490000, 4305
1520000, 4465
1550000, 4496
1580000, 4368
1610000, 4397
1640000, 4466
1670000, 4372
1700000, 4488
1730000, 4383
1760000, 4404
1790000, 4384
