light
110000, 4340
140000, 4463
170000, 4489
200000, 4414
230000, 4439
260000, 4316
290000, 4449
320000, 4457
350000, 4310
380000, 4446
410000, 4381
440000, 4400
470000, 4333
500000, 4345
530000, 4446
560000, 4379
590000, 4319
620000, 4334
650000, 4364
680000, 4483
710000, 4363
740000, 4440
770000, 4336
800000, 4394
830000, 4392
860000, 4365
890000, 4332
920000, 4369
950000, 4396
980000, 4478
1010000, 4469
1040000, 4424
1070000, 4376
1100000, 4362
1130000, 4376
1160000, 4425
1190000, 4430
1220000, 4314
1250000, 4342
1280000, 4487
1310000, 4475
1340000, 4447
1370000, 4456
1400000, 4300
1430000, 4397
1460000, 4410
1490000, 4442
1520000, 4386
1550000, 4486
1580000, 4386
1610000, 4437
1640000, 4463
1670000, 4351
1700000, 4424
1730000, 4424
1760000, 4339
1790000, 4346
