temperature (C)
90000, 2014
100000, 2010
110000, 2052
120000, 2052
130000, 1932
140000, 1986
150000, 2048
160000, 2099
170000, 1936
180000, 1985
190000, 2086
200000, 2098
210000, 1951
220000, 1977
230000, 1946
240000, 2005
250000, 1905
260000, 1992
270000, 2080
280000, 1983
290000, 1980
300000, 2048
310000, 2033
320000, 2038
330000, 2048
340000, 1992
350000, 1997
360000, 2062
370000, 1940
380000, 2063
390000, 2082
400000, 1908
410000, 1981
420000, 1986
430000, 1943
440000, 1988
450000, 2082
460000, 2050
470000, 1913
480000, 1909
490000, 2079
500000, 1958
510000, 1973
520000, 2026
530000, 2044
540000, 2045
550000, 1909
560000, 2023
570000, 2023
580000, 1909
590000, 2071
600000, 2093
610000, 2055
620000, 1975
630000, 1992
640000, 1962
650000, 1911
660000, 2043
670000, 2075
680000, 1921
690000, 1916
700000, 1988
710000, 2097
720000, 1910
730000, 2030
740000, 1914
750000, 2016
760000, 2072
770000, 2039
780000, 1944
790000, 2095
800000, 1927
810000, 1993
820000, 1994
830000, 2002
840000, 1938
850000, 2037
860000, 1955
870000, 1949
880000, 1938
890000, 2025
900000, 1983
910000, 1971
920000, 2024
930000, 1909
940000, 1914
950000, 1917
960000, 2019
970000, 2094
980000, 2023
990000, 2002
1000000, 1978
1010000, 1950
1020000, 2071
1030000, 2025
1040000, 1928
1050000, 2096
1060000, 1910
1070000, 1911
1080000, 1982
1090000, 2088
1100000, 2041
1110000, 1933
1120000, 2018
1130000, 1950
1140000, 1959
1150000, 1965
1160000, 2036
1170000, 2057
1180000, 1938
1190000, 2097
1200000, 2042
1210000, 1986
1220000, 1948
1230000, 1951
1240000, 1994
1250000, 1905
1260000, 1967
1270000, 1913
1280000, 2045
1290000, 2046
1300000, 2060
1310000, 1940
1320000, 2056
1330000, 2094
1340000, 1913
1350000, 2039
1360000, 2036
1370000, 1995
1380000, 1935
1390000, 1992
1400000, 1979
1410000, 1909
1420000, 2026
1430000, 1998
1440000, 2036
1450000, 1930
1460000, 2086
1470000, 1949
1480000, 1934
1490000, 1969
1500000, 2082
1510000, 1942
1520000, 1979
1530000, 1982
1540000, 2041
1550000, 1971
1560000, 2063
1570000, 1935
1580000, 1909
1590000, 2061
1600000, 2048
1610000, 2004
1620000, 1981
1630000, 2040
1640000, 2081
1650000, 1967
1660000, 2075
1670000, 2010
1680000, 1902
1690000, 1935
1700000, 1937
1710000, 1978
1720000, 2049
1730000, 1991
1740000, 2012
1750000, 2088
1760000, 1917
1770000, 1950
1780000, 1907
1790000, 1920
