temperature (C)
90000, 1995
100000, 1905
110000, 2016
120000, 1998
130000, 2028
140000, 1990
150000, 1961
160000, 1905
170000, 2097
180000, 2052
190000, 2089
200000, 2035
210000, 2049
220000, 2008
230000, 1924
240000, 1917
250000, 2061
260000, 2052
270000, 1955
280000, 1989
290000, 2026
300000, 2023
310000, 2036
320000, 1940
330000, 1908
340000, 2076
350000, 1923
360000, 2071
370000, 1900
380000, 1944
390000, 2041
400000, 1928
410000, 1998
420000, 1904
430000, 2060
440000, 2079
450000, 1927
460000, 2038
470000, 1947
480000, 1954
490000, 1970
500000, 2093
510000, 2076
520000, 2031
530000, 1941
540000, 2077
550000, 2084
560000, 1907
570000, 2011
580000, 2008
590000, 1959
600000, 2038
610000, 1976
620000, 2065
630000, 2010
640000, 1915
650000, 2034
660000, 2013
670000, 2068
680000, 2025
690000, 2017
700000, 2015
710000, 2098
720000, 1912
730000, 2066
740000, 2018
750000, 1999
760000, 2021
770000, 1992
780000, 2071
790000, 2089
800000, 2024
810000, 1928
820000, 1915
830000, 2037
840000, 2036
850000, 1935
860000, 1987
870000, 1941
880000, 2021
890000, 1911
900000, 1950
910000, 1989
920000, 1923
930000, 1955
940000, 2028
950000, 1986
960000, 1914
970000, 1931
980000, 2010
990000, 1939
1000000, 2031
1010000, 2074
1020000, 2000
1030000, 1996
1040000, 2008
1050000, 2067
1060000, 2045
1070000, 2026
1080000, 2040
1090000, 1989
1100000, 1965
1110000, 2012
1120000, 1905
1130000, 2071
1140000, 2044
1150000, 1980
1160000, 2089
1170000, 2071
1180000, 2034
1190000, 2023
1200000, 2099
1210000, 1934
1220000, 2004
1230000, 1910
1240000, 1981
1250000, 1951
1260000, 1993
1270000, 1904
1280000, 2010
1290000, 1912
1300000, 2084
1310000, 2039
1320000, 2046
1330000, 1915
1340000, 1947
1350000, 1996
1360000, 1957
1370000, 1919
1380000, 2042
1390000, 2079
1400000, 1932
1410000, 1931
1420000, 1948
1430000, 2046
1440000, 2023
1450000, 2004
1460000, 1977
1470000, 2094
1480000, 1985
1490000, 2031
1500000, 1956
1510000, 2021
1520000, 2013
1530000, 2019
1540000, 2026
1550000, 1916
1560000, 1915
1570000, 1999
1580000, 2088
1590000, 2083
1600000, 2077
1610000, 1940
1620000, 2027
1630000, 1952
1640000, 1985
1650000, 2096
1660000, 1911
1670000, 2078
1680000, 1902
1690000, 1944
1700000, 1902
1710000, 2044
1720000, 2051
1730000, 2009
1740000, 1927
1750000, 2005
1760000, 1957
1770000, 1982
1780000, 1994
1790000, 1946
