light
110000, 4396
140000, 4351
170000, 4474
200000, 4475
230000, 4464
260000, 4334
290000, 4308
320000, 4494
350000, 4485
380000, 4458
410000, 4488
440000, 4449
470000, 4367
500000, 4314
530000, 4349
560000, 4463
590000, 4422
620000, 4432
650000, 4418
680000, 4315
710000, 4421
740000, 4463
770000, 4472
800000, 4320
830000, 4302
860000, 4489
890000, 4476
920000, 4393
950000, 4313
980000, 4330
1010000, 4344
1040000, 4346
1070000, 4440
1100000, 4470
1130000, 4347
1160000, 4482
1190000, 4408
1220000, 4488
1250000, 4481
1280000, 4370
1310000, 4453
1340000, 4379
1370000, 4495
1400000, 4301
1430000, 4352
1460000, 4371
1490000, 4466
1520000, 4312
1550000, 4437
1580000, 4394
1610000, 4308
1640000, 4398
1670000, 4362
1700000, 4457
1730000, 4493
1760000, 4306
1790000, 4362
