light
110000, 4477
140000, 4433
170000, 4478
200000, 4346
230000, 4494
260000, 4446
290000, 4318
320000, 4370
350000, 4323
380000, 4408
410000, 4375
440000, 4358
470000, 4410
500000, 4400
530000, 4360
560000, 4430
590000, 4412
620000, 4486
650000, 4481
680000, 4444
710000, 4431
740000, 4316
770000, 4383
800000, 4309
830000, 4444
860000, 4460
890000, 4420
920000, 4402
950000, 4482
980000, 4359
1010000, 4321
1040000, 4470
1070000, 4413
1100000, 4464
1130000, 4409
1160000, 4492
1190000, 4332
1220000, 4473
1250000, 4408
1280000, 4434
1310000, 4481
1340000, 4489
1370000, 4436
1400000, 4355
1430000, 4463
1460000, 4476
1490000, 4440
1520000, 4449
1550000, 4477
1580000, 4322
1610000, 4389
1640000, 4357
1670000, 4401
1700000, 4439
1730000, 4408
1760000, 4346
1790000, 4433
