light
110000, 4446
140000, 4308
170000, 4328
200000, 4378
230000, 4476
260000, 4303
290000, 4330
320000, 4425
350000, 4348
380000, 4303
410000, 4441
440000, 4463
470000, 4379
500000, 4315
530000, 4353
560000, 4351
590000, 4455
620000, 4312
650000, 4365
680000, 4386
710000, 4446
740000, 4499
770000, 4352
800000, 4310
830000, 4363
860000, 4432
890000, 4359
920000, 4473
950000, 4358
980000, 4434
1010000, 4398
1040000, 4333
1070000, 4467
1100000, 4426
1130000, 4464
1160000, 4359
1190000, 4311
1220000, 4490
1250000, 4446
1280000, 4479
1310000, 4485
1340000, 4456
1370000, 4382
1400000, 4398
1430000, 4344
1460000, 4301
1490000, 4494
1520000, 4404
1550000, 4356
1580000, 4490
1610000, 4491
1640000, 4412
1670000, 4401
1700000, 4335
1730000, 4340
1760000, 4488
1790000, 4404
