light
110000, 4419
140000, 4444
170000, 4469
200000, 4359
230000, 4490
260000, 4380
290000, 4440
320000, 4435
350000, 4383
380000, 4356
410000, 4462
440000, 4382
470000, 4413
500000, 4386
530000, 4452
560000, 4490
590000, 4474
620000, 4331
650000, 4357
680000, 4433
710000, 4428
740000, 4415
770000, 4412
800000, 4397
830000, 4491
860000, 4447
890000, 4489
920000, 4476
950000, 4305
980000, 4351
1010000, 4397
1040000, 4495
1070000, 4306
1100000, 4474
1130000, 4471
1160000, 4321
1190000, 4499
1220000, 4391
1250000, 4336
1280000, 4401
1310000, 4374
1340000, 4321
1370000, 4395
1400000, 4363
1430000, 4361
1460000, 4320
1490000, 4330
1520000, 4411
1550000, 4325
1580000, 4321
1610000, 4420
1640000, 4418
1670000, 4343
1700000, 4498
1730000, 4480
1760000, 4422
1790000, 4328
