light
110000, 4471
140000, 4324
170000, 4315
200000, 4439
230000, 4497
260000, 4450
290000, 4330
320000, 4333
350000, 4478
380000, 4364
410000, 4404
440000, 4365
470000, 4302
500000, 4323
530000, 4412
560000, 4497
590000, 4495
620000, 4399
650000, 4482
680000, 4499
710000, 4451
740000, 4364
770000, 4354
800000, 4483
830000, 4457
860000, 4436
890000, 4355
920000, 4473
950000, 4458
980000, 4304
1010000, 4438
1040000, 4380
1070000, 4449
1100000, 4329
1130000, 4364
1160000, 4362
1190000, 4469
1220000, 4470
1250000, 4357
1280000, 4387
1310000, 4388
1340000, 4400
1370000, 4305
1400000, 4362
1430000, 4305
1460000, 4486
1490000, 4424
1520000, 4437
1550000, 4348
1580000, 4365
1610000, 4435
1640000, 4397
1670000, 4398
1700000, 4439
1730000, 4326
1760000, 4340
1790000, 4468
