light
110000, 4365
140000, 4455
170000, 4482
200000, 4400
230000, 4484
260000, 4338
290000, 4330
320000, 4466
350000, 4401
380000, 4440
410000, 4367
440000, 4328
470000, 4386
500000, 4473
530000, 4328
560000, 4348
590000, 4330
620000, 4402
650000, 4352
680000, 4441
710000, 4402
740000, 4470
770000, 4450
800000, 4397
830000, 4438
860000, 4316
890000, 4354
920000, 4451
950000, 4499
980000, 4481
1010000, 4302
1040000, 4426
1070000, 4338
1100000, 4447
1130000, 4333
1160000, 4408
1190000, 4445
1220000, 4310
1250000, 4333
1280000, 4379
1310000, 4464
1340000, 4302
1370000, 4330
1400000, 4474
1430000, 4479
1460000, 4342
1490000, 4343
1520000, 4343
1550000, 4351
1580000, 4457
1610000, 4442
1640000, 4355
1670000, 4418
1700000, 4365
1730000, 4382
1760000, 4349
1790000, 4363
