light
110000, 4491
140000, 4399
170000, 4367
200000, 4303
230000, 4392
260000, 4372
290000, 4317
320000, 4307
350000, 4305
380000, 4412
410000, 4403
440000, 4383
470000, 4478
500000, 4467
530000, 4404
560000, 4422
590000, 4325
620000, 4357
650000, 4427
680000, 4479
710000, 4438
740000, 4461
770000, 4456
800000, 4463
830000, 4498
860000, 4458
890000, 4383
920000, 4410
950000, 4344
980000, 4394
1010000, 4309
1040000, 4311
1070000, 4423
1100000, 4399
1130000, 4454
1160000, 4435
1190000, 4348
1220000, 4432
1250000, 4460
1280000, 4335
1310000, 4428
1340000, 4368
1370000, 4344
1400000, 4476
1430000, 4351
1460000, 4439
1490000, 4359
1520000, 4319
1550000, 4447
1580000, 4339
1610000, 4409
1640000, 4351
1670000, 4433
1700000, 4465
1730000, 4451
1760000, 4416
1790000, 4427
