moisture (%)
85000, 3750
90000, 3805
95000, 3768
100000, 3738
105000, 3747
110000, 3760
115000, 3747
120000, 3834
125000, 3803
130000, 3894
135000, 3864
140000, 3768
145000, 3891
150000, 3778
155000, 3853
160000, 3802
165000, 3881
170000, 3813
175000, 3899
180000, 3816
185000, 3893
190000, 3723
195000, 3844
200000, 3856
205000, 3792
210000, 3760
215000, 3767
220000, 3860
225000, 3751
230000, 3816
235000, 3809
240000, 3779
245000, 3707
250000, 3877
255000, 3892
260000, 3739
265000, 3844
270000, 3727
275000, 3843
280000, 3776
285000, 3814
290000, 3891
295000, 3828
300000, 3866
305000, 3840
310000, 3887
315000, 3741
320000, 3849
325000, 3738
330000, 3716
335000, 3750
340000, 3717
345000, 3895
350000, 3802
355000, 3765
360000, 3896
365000, 3801
370000, 3826
375000, 3841
380000, 3893
385000, 3865
390000, 3728
395000, 3883
400000, 3836
405000, 3845
410000, 3890
415000, 3763
420000, 3703
425000, 3746
430000, 3874
435000, 3761
440000, 3747
445000, 3892
450000, 3831
455000, 3751
460000, 3893
465000, 3858
470000, 3867
475000, 3883
480000, 3758
485000, 3803
490000, 3790
495000, 3807
500000, 3852
505000, 3816
510000, 3872
515000, 3765
520000, 3778
525000, 3733
530000, 3791
535000, 3897
540000, 3895
545000, 3799
550000, 3892
555000, 3848
560000, 3730
565000, 3884
570000, 3741
575000, 3795
580000, 3744
585000, 3836
590000, 3783
595000, 3811
600000, 3767
605000, 3883
610000, 3757
615000, 3768
620000, 3778
625000, 3810
630000, 3750
635000, 3815
640000, 3776
645000, 3872
650000, 3845
655000, 3888
660000, 3856
665000, 3789
670000, 3731
675000, 3728
680000, 3758
685000, 3702
690000, 3735
695000, 3894
700000, 3816
705000, 3708
710000, 3797
715000, 3715
720000, 3742
725000, 3729
730000, 3747
735000, 3811
740000, 3782
745000, 3838
750000, 3766
755000, 3887
760000, 3870
765000, 3845
770000, 3876
775000, 3746
780000, 3728
785000, 3736
790000, 3777
795000, 3886
800000, 3847
805000, 3882
810000, 3787
815000, 3820
820000, 3880
825000, 3809
830000, 3817
835000, 3811
840000, 3836
845000, 3883
850000, 3738
855000, 3707
860000, 3781
865000, 3767
870000, 3857
875000, 3866
880000, 3748
885000, 3707
890000, 3798
895000, 3780
900000, 3713
905000, 3807
910000, 3899
915000, 3742
920000, 3897
925000, 3713
930000, 3820
935000, 3736
940000, 3734
945000, 3840
950000, 3872
955000, 3775
960000, 3887
965000, 3811
970000, 3765
975000, 3857
980000, 3841
985000, 3797
990000, 3769
995000, 3850
1000000, 3805
1005000, 3755
1010000, 3752
1015000, 3756
1020000, 3747
1025000, 3829
1030000, 3884
1035000, 3827
1040000, 3844
1045000, 3724
1050000, 3882
1055000, 3739
1060000, 3712
1065000, 3781
1070000, 3890
1075000, 3802
1080000, 3892
1085000, 3777
1090000, 3880
1095000, 3747
1100000, 3870
1105000, 3833
1110000, 3734
1115000, 3817
1120000, 3815
1125000, 3796
1130000, 3721
1135000, 3785
1140000, 3778
1145000, 3761
1150000, 3782
1155000, 3876
1160000, 3807
1165000, 3779
1170000, 3704
1175000, 3752
1180000, 3740
1185000, 3729
1190000, 3760
1195000, 3797
1200000, 3842
1205000, 3743
1210000, 3721
1215000, 3753
1220000, 3811
1225000, 3703
1230000, 3733
1235000, 3711
1240000, 3828
1245000, 3730
1250000, 3830
1255000, 3775
1260000, 3733
1265000, 3859
1270000, 3735
1275000, 3757
1280000, 3800
1285000, 3863
1290000, 3732
1295000, 3812
1300000, 3734
1305000, 3743
1310000, 3890
1315000, 3822
1320000, 3841
1325000, 3813
1330000, 3734
1335000, 3850
1340000, 3841
1345000, 3803
1350000, 3783
1355000, 3758
1360000, 3768
1365000, 3727
1370000, 3888
1375000, 3731
1380000, 3701
1385000, 3746
1390000, 3875
1395000, 3880
1400000, 3741
1405000, 3702
1410000, 3781
1415000, 3768
1420000, 3893
1425000, 3773
1430000, 3835
1435000, 3848
1440000, 3748
1445000, 3741
1450000, 3729
1455000, 3827
1460000, 3850
1465000, 3889
1470000, 3824
1475000, 3783
1480000, 3756
1485000, 3883
1490000, 3837
1495000, 3814
1500000, 3737
1505000, 3868
1510000, 3842
1515000, 3720
1520000, 3815
1525000, 3858
1530000, 3865
1535000, 3755
1540000, 3866
1545000, 3786
1550000, 3755
1555000, 3884
1560000, 3837
1565000, 3756
1570000, 3767
1575000, 3737
1580000, 3723
1585000, 3715
1590000, 3832
1595000, 3881
1600000, 3854
1605000, 3701
1610000, 3719
1615000, 3872
1620000, 3783
1625000, 3734
1630000, 3743
1635000, 3800
1640000, 3871
1645000, 3775
1650000, 3707
1655000, 3821
1660000, 3836
1665000, 3729
1670000, 3815
1675000, 3774
1680000, 3770
1685000, 3878
1690000, 3725
1695000, 3722
1700000, 3852
1705000, 3831
1710000, 3809
1715000, 3803
1720000, 3706
1725000, 3775
1730000, 3850
1735000, 3815
1740000, 3763
1745000, 3873
1750000, 3860
1755000, 3791
1760000, 3839
1765000, 3745
1770000, 3746
1775000, 3796
1780000, 3849
1785000, 3816
1790000, 3727
1795000, 3846
