light
110000, 4406
140000, 4428
170000, 4355
200000, 4349
230000, 4449
260000, 4375
290000, 4374
320000, 4467
350000, 4431
380000, 4308
410000, 4467
440000, 4445
470000, 4453
500000, 4491
530000, 4351
560000, 4308
590000, 4461
620000, 4325
650000, 4354
680000, 4472
710000, 4460
740000, 4375
770000, 4404
800000, 4459
830000, 4475
860000, 4431
890000, 4402
920000, 4358
950000, 4482
980000, 4450
1010000, 4455
1040000, 4420
1070000, 4394
1100000, 4320
1130000, 4469
1160000, 4340
1190000, 4454
1220000, 4486
1250000, 4427
1280000, 4489
1310000, 4478
1340000, 4466
1370000, 4313
1400000, 4433
1430000, 4365
1460000, 4445
1490000, 4473
1520000, 4419
1550000, 4457
1580000, 4417
1610000, 4308
1640000, 4405
1670000, 4385
1700000, 4328
1730000, 4445
1760000, 4345
1790000, 4346
