moisture (%)
85000, 3812
90000, 3885
95000, 3770
100000, 3742
105000, 3757
110000, 3865
115000, 3845
120000, 3817
125000, 3852
130000, 3761
135000, 3721
140000, 3801
145000, 3715
150000, 3893
155000, 3749
160000, 3817
165000, 3817
170000, 3853
175000, 3877
180000, 3798
185000, 3807
190000, 3800
195000, 3830
200000, 3875
205000, 3721
210000, 3753
215000, 3832
220000, 3811
225000, 3849
230000, 3767
235000, 3848
240000, 3850
245000, 3808
250000, 3768
255000, 3790
260000, 3703
265000, 3886
270000, 3808
275000, 3831
280000, 3798
285000, 3730
290000, 3791
295000, 3884
300000, 3827
305000, 3745
310000, 3817
315000, 3723
320000, 3714
325000, 3807
330000, 3860
335000, 3860
340000, 3879
345000, 3873
350000, 3714
355000, 3845
360000, 3840
365000, 3863
370000, 3762
375000, 3746
380000, 3747
385000, 3875
390000, 3810
395000, 3837
400000, 3892
405000, 3720
410000, 3817
415000, 3868
420000, 3809
425000, 3898
430000, 3831
435000, 3705
440000, 3793
445000, 3834
450000, 3760
455000, 3874
460000, 3838
465000, 3735
470000, 3832
475000, 3813
480000, 3873
485000, 3771
490000, 3820
495000, 3892
500000, 3770
505000, 3794
510000, 3820
515000, 3764
520000, 3895
525000, 3714
530000, 3821
535000, 3776
540000, 3743
545000, 3813
550000, 3702
555000, 3724
560000, 3755
565000, 3773
570000, 3725
575000, 3711
580000, 3804
585000, 3872
590000, 3848
595000, 3795
600000, 3836
605000, 3885
610000, 3851
615000, 3747
620000, 3702
625000, 3789
630000, 3883
635000, 3752
640000, 3788
645000, 3785
650000, 3746
655000, 3826
660000, 3770
665000, 3864
670000, 3899
675000, 3826
680000, 3828
685000, 3764
690000, 3863
695000, 3778
700000, 3739
705000, 3732
710000, 3805
715000, 3883
720000, 3878
725000, 3894
730000, 3788
735000, 3781
740000, 3800
745000, 3897
750000, 3886
755000, 3797
760000, 3796
765000, 3815
770000, 3895
775000, 3756
780000, 3756
785000, 3702
790000, 3825
795000, 3795
800000, 3724
805000, 3771
810000, 3749
815000, 3884
820000, 3847
825000, 3717
830000, 3712
835000, 3717
840000, 3846
845000, 3791
850000, 3853
855000, 3892
860000, 3850
865000, 3747
870000, 3872
875000, 3739
880000, 3853
885000, 3872
890000, 3726
895000, 3879
900000, 3790
905000, 3877
910000, 3873
915000, 3861
920000, 3846
925000, 3834
930000, 3779
935000, 3725
940000, 3729
945000, 3846
950000, 3890
955000, 3817
960000, 3865
965000, 3738
970000, 3788
975000, 3804
980000, 3885
985000, 3798
990000, 3748
995000, 3774
1000000, 3874
1005000, 3748
1010000, 3744
1015000, 3810
1020000, 3751
1025000, 3873
1030000, 3825
1035000, 3751
1040000, 3867
1045000, 3854
1050000, 3845
1055000, 3883
1060000, 3722
1065000, 3777
1070000, 3713
1075000, 3753
1080000, 3857
1085000, 3817
1090000, 3876
1095000, 3704
1100000, 3830
1105000, 3859
1110000, 3795
1115000, 3892
1120000, 3816
1125000, 3833
1130000, 3805
1135000, 3751
1140000, 3892
1145000, 3788
1150000, 3745
1155000, 3717
1160000, 3832
1165000, 3788
1170000, 3853
1175000, 3897
1180000, 3752
1185000, 3722
1190000, 3896
1195000, 3872
1200000, 3818
1205000, 3818
1210000, 3722
1215000, 3889
1220000, 3745
1225000, 3721
1230000, 3773
1235000, 3889
1240000, 3807
1245000, 3729
1250000, 3894
1255000, 3824
1260000, 3819
1265000, 3881
1270000, 3714
1275000, 3730
1280000, 3747
1285000, 3750
1290000, 3869
1295000, 3804
1300000, 3872
1305000, 3719
1310000, 3771
1315000, 3749
1320000, 3894
1325000, 3795
1330000, 3773
1335000, 3781
1340000, 3887
1345000, 3832
1350000, 3864
1355000, 3733
1360000, 3785
1365000, 3701
1370000, 3774
1375000, 3878
1380000, 3747
1385000, 3897
1390000, 3779
1395000, 3895
1400000, 3725
1405000, 3895
1410000, 3703
1415000, 3780
1420000, 3792
1425000, 3715
1430000, 3724
1435000, 3867
1440000, 3716
1445000, 3868
1450000, 3725
1455000, 3787
1460000, 3741
1465000, 3876
1470000, 3701
1475000, 3898
1480000, 3876
1485000, 3735
1490000, 3749
1495000, 3783
1500000, 3800
1505000, 3801
1510000, 3760
1515000, 3818
1520000, 3812
1525000, 3709
1530000, 3836
1535000, 3756
1540000, 3704
1545000, 3860
1550000, 3760
1555000, 3848
1560000, 3850
1565000, 3867
1570000, 3823
1575000, 3807
1580000, 3875
1585000, 3835
1590000, 3869
1595000, 3813
1600000, 3740
1605000, 3827
1610000, 3806
1615000, 3792
1620000, 3795
1625000, 3848
1630000, 3881
1635000, 3770
1640000, 3820
1645000, 3863
1650000, 3725
1655000, 3724
1660000, 3813
1665000, 3779
1670000, 3867
1675000, 3897
1680000, 3807
1685000, 3761
1690000, 3888
1695000, 3881
1700000, 3760
1705000, 3835
1710000, 3705
1715000, 3872
1720000, 3779
1725000, 3757
1730000, 3831
1735000, 3816
1740000, 3840
1745000, 3895
1750000, 3855
1755000, 3742
1760000, 3805
1765000, 3859
1770000, 3776
1775000, 3872
1780000, 3787
1785000, 3852
1790000, 3774
1795000, 3723
