light
110000, 4320
140000, 4359
170000, 4438
200000, 4311
230000, 4346
260000, 4390
290000, 4319
320000, 4496
350000, 4476
380000, 4377
410000, 4377
440000, 4343
470000, 4481
500000, 4496
530000, 4423
560000, 4469
590000, 4487
620000, 4445
650000, 4437
680000, 4441
710000, 4471
740000, 4428
770000, 4300
800000, 4426
830000, 4306
860000, 4479
890000, 4413
920000, 4456
950000, 4362
980000, 4414
1010000, 4305
1040000, 4439
1070000, 4452
1100000, 4370
1130000, 4382
1160000, 4487
1190000, 4476
1220000, 4447
1250000, 4420
1280000, 4476
1310000, 4459
1340000, 4301
1370000, 4304
1400000, 4387
1430000, 4382
1460000, 4392
1490000, 4343
1520000, 4481
1550000, 4494
1580000, 4426
1610000, 4331
1640000, 4331
1670000, 4498
1700000, 4388
1730000, 4313
1760000, 4357
1790000, 4371
