light
110000, 4426
140000, 4397
170000, 4365
200000, 4489
230000, 4404
260000, 4440
290000, 4391
320000, 4458
350000, 4363
380000, 4383
410000, 4386
440000, 4324
470000, 4339
500000, 4471
530000, 4487
560000, 4473
590000, 4455
620000, 4327
650000, 4330
680000, 4480
710000, 4357
740000, 4408
770000, 4405
800000, 4465
830000, 4455
860000, 4477
890000, 4407
920000, 4450
950000, 4430
980000, 4473
1010000, 4473
1040000, 4361
1070000, 4395
1100000, 4327
1130000, 4365
1160000, 4391
1190000, 4490
1220000, 4462
1250000, 4498
1280000, 4392
1310000, 4303
1340000, 4320
1370000, 4479
1400000, 4319
1430000, 4326
1460000, 4470
1490000, 4383
1520000, 4435
1550000, 4416
1580000, 4421
1610000, 4482
1640000, 4461
1670000, 4475
1700000, 4491
1730000, 4317
1760000, 4478
1790000, 4349
