moisture (%)
85000, 3890
90000, 3859
95000, 3751
100000, 3774
105000, 3775
110000, 3896
115000, 3747
120000, 3882
125000, 3826
130000, 3842
135000, 3764
140000, 3875
145000, 3751
150000, 3871
155000, 3716
160000, 3773
165000, 3860
170000, 3801
175000, 3740
180000, 3846
185000, 3709
190000, 3822
195000, 3882
200000, 3837
205000, 3816
210000, 3738
215000, 3772
220000, 3864
225000, 3765
230000, 3721
235000, 3710
240000, 3883
245000, 3796
250000, 3761
255000, 3889
260000, 3877
265000, 3774
270000, 3879
275000, 3761
280000, 3765
285000, 3772
290000, 3702
295000, 3809
300000, 3740
305000, 3701
310000, 3867
315000, 3790
320000, 3704
325000, 3750
330000, 3801
335000, 3707
340000, 3808
345000, 3773
350000, 3804
355000, 3720
360000, 3744
365000, 3828
370000, 3746
375000, 3863
380000, 3763
385000, 3791
390000, 3824
395000, 3736
400000, 3781
405000, 3706
410000, 3717
415000, 3712
420000, 3868
425000, 3704
430000, 3801
435000, 3787
440000, 3799
445000, 3812
450000, 3740
455000, 3752
460000, 3706
465000, 3735
470000, 3735
475000, 3884
480000, 3781
485000, 3798
490000, 3841
495000, 3890
500000, 3746
505000, 3875
510000, 3705
515000, 3844
520000, 3749
525000, 3724
530000, 3779
535000, 3745
540000, 3881
545000, 3791
550000, 3835
555000, 3723
560000, 3791
565000, 3857
570000, 3824
575000, 3731
580000, 3773
585000, 3843
590000, 3796
595000, 3731
600000, 3828
605000, 3879
610000, 3742
615000, 3737
620000, 3801
625000, 3706
630000, 3719
635000, 3840
640000, 3720
645000, 3849
650000, 3800
655000, 3875
660000, 3766
665000, 3806
670000, 3853
675000, 3758
680000, 3774
685000, 3756
690000, 3864
695000, 3706
700000, 3813
705000, 3708
710000, 3851
715000, 3763
720000, 3819
725000, 3796
730000, 3893
735000, 3801
740000, 3714
745000, 3881
750000, 3806
755000, 3779
760000, 3703
765000, 3879
770000, 3899
775000, 3860
780000, 3703
785000, 3785
790000, 3751
795000, 3815
800000, 3836
805000, 3743
810000, 3763
815000, 3749
820000, 3892
825000, 3812
830000, 3717
835000, 3842
840000, 3777
845000, 3718
850000, 3703
855000, 3776
860000, 3742
865000, 3888
870000, 3855
875000, 3763
880000, 3790
885000, 3841
890000, 3729
895000, 3750
900000, 3802
905000, 3770
910000, 3767
915000, 3769
920000, 3828
925000, 3832
930000, 3823
935000, 3849
940000, 3883
945000, 3725
950000, 3899
955000, 3872
960000, 3851
965000, 3761
970000, 3842
975000, 3732
980000, 3885
985000, 3881
990000, 3864
995000, 3852
1000000, 3736
1005000, 3741
1010000, 3855
1015000, 3734
1020000, 3860
1025000, 3835
1030000, 3707
1035000, 3892
1040000, 3704
1045000, 3867
1050000, 3775
1055000, 3821
1060000, 3743
1065000, 3820
1070000, 3710
1075000, 3822
1080000, 3759
1085000, 3852
1090000, 3786
1095000, 3881
1100000, 3842
1105000, 3864
1110000, 3888
1115000, 3827
1120000, 3721
1125000, 3892
1130000, 3719
1135000, 3852
1140000, 3880
1145000, 3891
1150000, 3880
1155000, 3849
1160000, 3813
1165000, 3734
1170000, 3776
1175000, 3704
1180000, 3853
1185000, 3890
1190000, 3861
1195000, 3704
1200000, 3822
1205000, 3877
1210000, 3707
1215000, 3700
1220000, 3882
1225000, 3700
1230000, 3745
1235000, 3801
1240000, 3708
1245000, 3793
1250000, 3745
1255000, 3760
1260000, 3769
1265000, 3895
1270000, 3786
1275000, 3755
1280000, 3726
1285000, 3799
1290000, 3865
1295000, 3769
1300000, 3725
1305000, 3843
1310000, 3703
1315000, 3731
1320000, 3798
1325000, 3824
1330000, 3829
1335000, 3809
1340000, 3765
1345000, 3897
1350000, 3761
1355000, 3810
1360000, 3854
1365000, 3813
1370000, 3796
1375000, 3720
1380000, 3848
1385000, 3823
1390000, 3895
1395000, 3721
1400000, 3828
1405000, 3886
1410000, 3749
1415000, 3741
1420000, 3886
1425000, 3763
1430000, 3760
1435000, 3782
1440000, 3790
1445000, 3770
1450000, 3765
1455000, 3796
1460000, 3756
1465000, 3872
1470000, 3775
1475000, 3712
1480000, 3890
1485000, 3780
1490000, 3749
1495000, 3813
1500000, 3709
1505000, 3789
1510000, 3738
1515000, 3887
1520000, 3802
1525000, 3858
1530000, 3803
1535000, 3714
1540000, 3769
1545000, 3778
1550000, 3877
1555000, 3795
1560000, 3755
1565000, 3748
1570000, 3784
1575000, 3717
1580000, 3883
1585000, 3847
1590000, 3748
1595000, 3864
1600000, 3747
1605000, 3715
1610000, 3787
1615000, 3845
1620000, 3705
1625000, 3818
1630000, 3840
1635000, 3727
1640000, 3888
1645000, 3869
1650000, 3849
1655000, 3842
1660000, 3879
1665000, 3833
1670000, 3751
1675000, 3783
1680000, 3702
1685000, 3889
1690000, 3786
1695000, 3720
1700000, 3885
1705000, 3887
1710000, 3807
1715000, 3886
1720000, 3735
1725000, 3865
1730000, 3846
1735000, 3726
1740000, 3734
1745000, 3714
1750000, 3853
1755000, 3793
1760000, 3784
1765000, 3870
1770000, 3880
1775000, 3875
1780000, 3721
1785000, 3764
1790000, 3704
1795000, 3795
