temperature (C)
90000, 1931
100000, 1927
110000, 1904
120000, 1932
130000, 1926
140000, 1966
150000, 1921
160000, 2081
170000, 1931
180000, 2072
190000, 1929
200000, 1964
210000, 2022
220000, 1945
230000, 2012
240000, 2061
250000, 2095
260000, 1902
270000, 2038
280000, 1945
290000, 1962
300000, 1915
310000, 2054
320000, 1955
330000, 1948
340000, 1998
350000, 2032
360000, 1994
370000, 2071
380000, 1942
390000, 2036
400000, 1962
410000, 2036
420000, 2059
430000, 2095
440000, 1945
450000, 2068
460000, 1976
470000, 1931
480000, 1925
490000, 1988
500000, 2077
510000, 1953
520000, 1971
530000, 2005
540000, 2051
550000, 2080
560000, 2071
570000, 1939
580000, 2044
590000, 2038
600000, 1964
610000, 1981
620000, 2039
630000, 2037
640000, 2065
650000, 2061
660000, 2052
670000, 2078
680000, 1982
690000, 2059
700000, 2060
710000, 1943
720000, 2077
730000, 2020
740000, 2054
750000, 2039
760000, 1902
770000, 2077
780000, 1953
790000, 1911
800000, 2002
810000, 1955
820000, 2069
830000, 2061
840000, 2075
850000, 1975
860000, 2006
870000, 2005
880000, 1928
890000, 1920
900000, 2051
910000, 2076
920000, 1910
930000, 2056
940000, 2079
950000, 2076
960000, 2052
970000, 1900
980000, 1903
990000, 1959
1000000, 2029
1010000, 1937
1020000, 2074
1030000, 2084
1040000, 1951
1050000, 1934
1060000, 2012
1070000, 1914
1080000, 1953
1090000, 1937
1100000, 2054
1110000, 2057
1120000, 2068
1130000, 1981
1140000, 1914
1150000, 2004
1160000, 2094
1170000, 1931
1180000, 1974
1190000, 1957
1200000, 1977
1210000, 1988
1220000, 2021
1230000, 1960
1240000, 2098
1250000, 1915
1260000, 1948
1270000, 2023
1280000, 1966
1290000, 2088
1300000, 1912
1310000, 1978
1320000, 2038
1330000, 1914
1340000, 2071
1350000, 1932
1360000, 1945
1370000, 2053
1380000, 1904
1390000, 1906
1400000, 2059
1410000, 2023
1420000, 1937
1430000, 1974
1440000, 2098
1450000, 1948
1460000, 2032
1470000, 2020
1480000, 2044
1490000, 1923
1500000, 1973
1510000, 1923
1520000, 1948
1530000, 1964
1540000, 1983
1550000, 1917
1560000, 1967
1570000, 2041
1580000, 1933
1590000, 2072
1600000, 1938
1610000, 1912
1620000, 2097
1630000, 2043
1640000, 1984
1650000, 1960
1660000, 1980
1670000, 2085
1680000, 2021
1690000, 1925
1700000, 2084
1710000, 2058
1720000, 2076
1730000, 2020
1740000, 2092
1750000, 2048
1760000, 1901
1770000, 1984
1780000, 2019
1790000, 2050
