temperature (C)
90000, 2066
100000, 1996
110000, 1926
120000, 2091
130000, 2094
140000, 1954
150000, 2048
160000, 2093
170000, 2036
180000, 1997
190000, 1913
200000, 2072
210000, 1928
220000, 2073
230000, 1976
240000, 1921
250000, 1980
260000, 2060
270000, 2030
280000, 1968
290000, 1998
300000, 2085
310000, 1932
320000, 2050
330000, 1926
340000, 1968
350000, 1962
360000, 1943
370000, 2067
380000, 1949
390000, 2052
400000, 1935
410000, 1974
420000, 2072
430000, 1998
440000, 1958
450000, 1929
460000, 1906
470000, 2094
480000, 2049
490000, 1909
500000, 2060
510000, 1914
520000, 2058
530000, 2004
540000, 1930
550000, 1907
560000, 1984
570000, 1962
580000, 2041
590000, 1901
600000, 2037
610000, 2027
620000, 2085
630000, 2010
640000, 2060
650000, 1935
660000, 2023
670000, 2032
680000, 2039
690000, 2016
700000, 1964
710000, 2060
720000, 2005
730000, 2079
740000, 2040
750000, 1936
760000, 1917
770000, 1972
780000, 1930
790000, 1990
800000, 1920
810000, 1991
820000, 1980
830000, 2051
840000, 2006
850000, 1981
860000, 2003
870000, 2075
880000, 2070
890000, 1986
900000, 2045
910000, 1992
920000, 1931
930000, 2036
940000, 2090
950000, 1954
960000, 2045
970000, 1939
980000, 1946
990000, 1990
1000000, 2001
1010000, 1960
1020000, 2027
1030000, 1974
1040000, 2044
1050000, 2064
1060000, 1939
1070000, 2042
1080000, 1902
1090000, 1902
1100000, 1953
1110000, 1939
1120000, 2000
1130000, 1984
1140000, 1977
1150000, 2060
1160000, 2009
1170000, 1952
1180000, 1917
1190000, 1978
1200000, 1973
1210000, 2084
1220000, 2094
1230000, 1984
1240000, 1924
1250000, 1919
1260000, 1988
1270000, 1987
1280000, 2074
1290000, 1980
1300000, 2029
1310000, 2051
1320000, 1935
1330000, 2069
1340000, 1938
1350000, 1991
1360000, 1940
1370000, 2092
1380000, 1903
1390000, 2023
1400000, 2012
1410000, 2031
1420000, 2095
1430000, 1994
1440000, 1993
1450000, 1947
1460000, 1940
1470000, 2015
1480000, 2063
1490000, 2050
1500000, 1962
1510000, 2011
1520000, 2044
1530000, 1956
1540000, 1929
1550000, 2036
1560000, 2047
1570000, 1960
1580000, 2054
1590000, 2021
1600000, 2056
1610000, 1911
1620000, 2017
1630000, 2055
1640000, 2030
1650000, 1964
1660000, 1919
1670000, 1913
1680000, 1913
1690000, 1983
1700000, 1940
1710000, 2031
1720000, 1939
1730000, 1918
1740000, 2089
1750000, 2092
1760000, 2082
1770000, 2023
1780000, 1906
1790000, 2089
