light
110000, 4338
140000, 4381
170000, 4323
200000, 4361
230000, 4388
260000, 4374
290000, 4397
320000, 4365
350000, 4313
380000, 4463
410000, 4399
440000, 4403
470000, 4454
500000, 4459
530000, 4418
560000, 4391
590000, 4485
620000, 4412
650000, 4384
680000, 4386
710000, 4490
740000, 4354
770000, 4476
800000, 4448
830000, 4302
860000, 4432
890000, 4488
920000, 4397
950000, 4435
980000, 4443
1010000, 4320
1040000, 4339
1070000, 4319
1100000, 4359
1130000, 4379
1160000, 4309
1190000, 4380
1220000, 4392
1250000, 4484
1280000, 4305
1310000, 4378
1340000, 4457
1370000, 4358
1400000, 4355
1430000, 4426
1460000, 4430
1490000, 4432
1520000, 4382
1550000, 4488
1580000, 4464
1610000, 4302
1640000, 4353
1670000, 4479
1700000, 4395
1730000, 4362
1760000, 4438
1790000, 4318
