temperature (C)
90000, 1959
100000, 2070
110000, 2044
120000, 1952
130000, 2018
140000, 1933
150000, 2066
160000, 2053
170000, 1985
180000, 2000
190000, 2084
200000, 2094
210000, 1988
220000, 2002
230000, 2010
240000, 2021
250000, 1948
260000, 2061
270000, 2090
280000, 1937
290000, 1998
300000, 1946
310000, 1945
320000, 1978
330000, 1937
340000, 2008
350000, 2099
360000, 1919
370000, 1907
380000, 2092
390000, 2087
400000, 2003
410000, 1943
420000, 2022
430000, 2015
440000, 1920
450000, 1994
460000, 2052
470000, 2049
480000, 1980
490000, 2054
500000, 2086
510000, 2035
520000, 1994
530000, 1938
540000, 1942
550000, 2052
560000, 2075
570000, 2020
580000, 2024
590000, 1902
600000, 2073
610000, 2053
620000, 1954
630000, 2024
640000, 2065
650000, 2022
660000, 2089
670000, 1940
680000, 1972
690000, 2048
700000, 2003
710000, 2067
720000, 2022
730000, 1950
740000, 2074
750000, 1941
760000, 2003
770000, 2005
780000, 2094
790000, 2020
800000, 1911
810000, 2081
820000, 2095
830000, 1936
840000, 1989
850000, 2084
860000, 1932
870000, 2005
880000, 1934
890000, 1945
900000, 1977
910000, 2049
920000, 2001
930000, 2020
940000, 1990
950000, 1937
960000, 1977
970000, 2041
980000, 2040
990000, 2025
1000000, 2008
1010000, 2024
1020000, 1973
1030000, 2019
1040000, 2020
1050000, 2003
1060000, 2010
1070000, 1928
1080000, 2090
1090000, 1926
1100000, 1976
1110000, 2015
1120000, 1992
1130000, 1956
1140000, 2042
1150000, 2056
1160000, 2082
1170000, 2024
1180000, 2049
1190000, 2042
1200000, 1924
1210000, 1965
1220000, 1906
1230000, 2022
1240000, 2093
1250000, 1940
1260000, 1935
1270000, 2090
1280000, 2070
1290000, 2059
1300000, 2032
1310000, 1957
1320000, 2046
1330000, 1997
1340000, 2039
1350000, 1949
1360000, 1904
1370000, 1947
1380000, 1971
1390000, 2085
1400000, 1975
1410000, 1948
1420000, 2008
1430000, 2086
1440000, 2060
1450000, 1964
1460000, 2070
1470000, 2053
1480000, 1975
1490000, 1952
1500000, 2071
1510000, 2013
1520000, 2032
1530000, 2079
1540000, 1905
1550000, 1900
1560000, 2046
1570000, 1960
1580000, 1971
1590000, 1991
1600000, 1967
1610000, 2086
1620000, 1922
1630000, 2081
1640000, 1918
1650000, 2071
1660000, 1919
1670000, 2035
1680000, 2054
1690000, 1998
1700000, 2091
1710000, 2033
1720000, 2031
1730000, 2015
1740000, 1907
1750000, 2015
1760000, 1906
1770000, 2022
1780000, 2050
1790000, 1903
