light
110000, 4496
140000, 4326
170000, 4387
200000, 4417
230000, 4379
260000, 4320
290000, 4399
320000, 4328
350000, 4356
380000, 4389
410000, 4496
440000, 4345
470000, 4316
500000, 4453
530000, 4427
560000, 4462
590000, 4444
620000, 4463
650000, 4487
680000, 4331
710000, 4471
740000, 4353
770000, 4326
800000, 4484
830000, 4438
860000, 4357
890000, 4349
920000, 4472
950000, 4311
980000, 4481
1010000, 4379
1040000, 4368
1070000, 4382
1100000, 4471
1130000, 4341
1160000, 4436
1190000, 4343
1220000, 4323
1250000, 4385
1280000, 4477
1310000, 4465
1340000, 4379
1370000, 4425
1400000, 4432
1430000, 4365
1460000, 4466
1490000, 4315
1520000, 4478
1550000, 4321
1580000, 4387
1610000, 4335
1640000, 4488
1670000, 4325
1700000, 4363
1730000, 4425
1760000, 4411
1790000, 4314
