moisture (%)
85000, 3829
90000, 3756
95000, 3860
100000, 3783
105000, 3829
110000, 3845
115000, 3718
120000, 3852
125000, 3810
130000, 3710
135000, 3706
140000, 3826
145000, 3719
150000, 3883
155000, 3717
160000, 3720
165000, 3779
170000, 3826
175000, 3735
180000, 3773
185000, 3813
190000, 3830
195000, 3899
200000, 3704
205000, 3720
210000, 3781
215000, 3733
220000, 3843
225000, 3802
230000, 3801
235000, 3753
240000, 3895
245000, 3896
250000, 3768
255000, 3844
260000, 3794
265000, 3862
270000, 3710
275000, 3747
280000, 3759
285000, 3855
290000, 3862
295000, 3746
300000, 3854
305000, 3741
310000, 3785
315000, 3815
320000, 3822
325000, 3760
330000, 3748
335000, 3890
340000, 3864
345000, 3885
350000, 3852
355000, 3857
360000, 3753
365000, 3709
370000, 3746
375000, 3710
380000, 3824
385000, 3833
390000, 3830
395000, 3850
400000, 3808
405000, 3834
410000, 3850
415000, 3742
420000, 3736
425000, 3738
430000, 3879
435000, 3775
440000, 3830
445000, 3818
450000, 3752
455000, 3867
460000, 3749
465000, 3828
470000, 3883
475000, 3855
480000, 3793
485000, 3795
490000, 3726
495000, 3794
500000, 3857
505000, 3835
510000, 3894
515000, 3712
520000, 3886
525000, 3744
530000, 3702
535000, 3851
540000, 3854
545000, 3839
550000, 3765
555000, 3724
560000, 3875
565000, 3861
570000, 3889
575000, 3787
580000, 3893
585000, 3870
590000, 3855
595000, 3889
600000, 3726
605000, 3891
610000, 3865
615000, 3792
620000, 3891
625000, 3833
630000, 3792
635000, 3734
640000, 3853
645000, 3882
650000, 3756
655000, 3898
660000, 3711
665000, 3708
670000, 3772
675000, 3883
680000, 3898
685000, 3717
690000, 3775
695000, 3869
700000, 3783
705000, 3889
710000, 3731
715000, 3777
720000, 3856
725000, 3890
730000, 3724
735000, 3817
740000, 3735
745000, 3803
750000, 3731
755000, 3747
760000, 3774
765000, 3743
770000, 3822
775000, 3752
780000, 3742
785000, 3805
790000, 3865
795000, 3826
800000, 3896
805000, 3818
810000, 3818
815000, 3754
820000, 3898
825000, 3802
830000, 3860
835000, 3856
840000, 3790
845000, 3897
850000, 3893
855000, 3832
860000, 3812
865000, 3803
870000, 3737
875000, 3817
880000, 3772
885000, 3867
890000, 3704
895000, 3813
900000, 3827
905000, 3822
910000, 3847
915000, 3840
920000, 3764
925000, 3724
930000, 3816
935000, 3853
940000, 3703
945000, 3844
950000, 3806
955000, 3714
960000, 3828
965000, 3893
970000, 3792
975000, 3890
980000, 3828
985000, 3741
990000, 3793
995000, 3867
1000000, 3744
1005000, 3772
1010000, 3774
1015000, 3761
1020000, 3759
1025000, 3844
1030000, 3811
1035000, 3872
1040000, 3729
1045000, 3710
1050000, 3791
1055000, 3895
1060000, 3894
1065000, 3897
1070000, 3860
1075000, 3807
1080000, 3831
1085000, 3847
1090000, 3863
1095000, 3893
1100000, 3893
1105000, 3832
1110000, 3798
1115000, 3872
1120000, 3715
1125000, 3821
1130000, 3776
1135000, 3790
1140000, 3889
1145000, 3864
1150000, 3899
1155000, 3831
1160000, 3775
1165000, 3775
1170000, 3887
1175000, 3814
1180000, 3734
1185000, 3764
1190000, 3817
1195000, 3793
1200000, 3871
1205000, 3773
1210000, 3769
1215000, 3813
1220000, 3835
1225000, 3822
1230000, 3763
1235000, 3705
1240000, 3779
1245000, 3701
1250000, 3809
1255000, 3871
1260000, 3862
1265000, 3709
1270000, 3720
1275000, 3872
1280000, 3787
1285000, 3840
1290000, 3708
1295000, 3810
1300000, 3711
1305000, 3700
1310000, 3816
1315000, 3755
1320000, 3797
1325000, 3763
1330000, 3740
1335000, 3801
1340000, 3789
1345000, 3719
1350000, 3796
1355000, 3746
1360000, 3806
1365000, 3894
1370000, 3710
1375000, 3795
1380000, 3850
1385000, 3867
1390000, 3769
1395000, 3768
1400000, 3893
1405000, 3709
1410000, 3815
1415000, 3708
1420000, 3897
1425000, 3860
1430000, 3828
1435000, 3876
1440000, 3825
1445000, 3740
1450000, 3826
1455000, 3835
1460000, 3861
1465000, 3725
1470000, 3831
1475000, 3723
1480000, 3879
1485000, 3897
1490000, 3844
1495000, 3832
1500000, 3868
1505000, 3879
1510000, 3796
1515000, 3732
1520000, 3838
1525000, 3857
1530000, 3898
1535000, 3898
1540000, 3788
1545000, 3706
1550000, 3883
1555000, 3864
1560000, 3766
1565000, 3838
1570000, 3725
1575000, 3845
1580000, 3740
1585000, 3807
1590000, 3844
1595000, 3866
1600000, 3850
1605000, 3860
1610000, 3771
1615000, 3789
1620000, 3899
1625000, 3727
1630000, 3757
1635000, 3877
1640000, 3722
1645000, 3856
1650000, 3809
1655000, 3841
1660000, 3828
1665000, 3711
1670000, 3850
1675000, 3814
1680000, 3854
1685000, 3803
1690000, 3858
1695000, 3845
1700000, 3829
1705000, 3866
1710000, 3738
1715000, 3818
1720000, 3826
1725000, 3808
1730000, 3764
1735000, 3882
1740000, 3839
1745000, 3832
1750000, 3778
1755000, 3761
1760000, 3821
1765000, 3707
1770000, 3736
1775000, 3888
1780000, 3818
1785000, 3723
1790000, 3800
1795000, 3838
