moisture (%)
85000, 3767
90000, 3743
95000, 3762
100000, 3782
105000, 3823
110000, 3768
115000, 3822
120000, 3862
125000, 3846
130000, 3842
135000, 3786
140000, 3873
145000, 3842
150000, 3779
155000, 3752
160000, 3805
165000, 3723
170000, 3867
175000, 3760
180000, 3852
185000, 3736
190000, 3894
195000, 3702
200000, 3722
205000, 3764
210000, 3864
215000, 3892
220000, 3773
225000, 3795
230000, 3868
235000, 3731
240000, 3852
245000, 3833
250000, 3703
255000, 3733
260000, 3825
265000, 3890
270000, 3725
275000, 3868
280000, 3836
285000, 3809
290000, 3892
295000, 3844
300000, 3746
305000, 3738
310000, 3753
315000, 3882
320000, 3795
325000, 3775
330000, 3885
335000, 3823
340000, 3839
345000, 3840
350000, 3733
355000, 3856
360000, 3705
365000, 3736
370000, 3786
375000, 3784
380000, 3865
385000, 3835
390000, 3813
395000, 3704
400000, 3774
405000, 3825
410000, 3807
415000, 3862
420000, 3813
425000, 3865
430000, 3841
435000, 3752
440000, 3851
445000, 3817
450000, 3724
455000, 3766
460000, 3709
465000, 3815
470000, 3802
475000, 3897
480000, 3708
485000, 3731
490000, 3799
495000, 3857
500000, 3883
505000, 3741
510000, 3827
515000, 3781
520000, 3738
525000, 3835
530000, 3805
535000, 3855
540000, 3835
545000, 3792
550000, 3806
555000, 3828
560000, 3719
565000, 3826
570000, 3779
575000, 3847
580000, 3741
585000, 3722
590000, 3778
595000, 3886
600000, 3854
605000, 3736
610000, 3784
615000, 3773
620000, 3855
625000, 3840
630000, 3791
635000, 3790
640000, 3896
645000, 3767
650000, 3854
655000, 3828
660000, 3841
665000, 3857
670000, 3841
675000, 3757
680000, 3803
685000, 3738
690000, 3850
695000, 3873
700000, 3736
705000, 3897
710000, 3706
715000, 3765
720000, 3761
725000, 3742
730000, 3797
735000, 3735
740000, 3800
745000, 3809
750000, 3735
755000, 3764
760000, 3729
765000, 3746
770000, 3721
775000, 3767
780000, 3817
785000, 3773
790000, 3773
795000, 3770
800000, 3709
805000, 3893
810000, 3872
815000, 3819
820000, 3737
825000, 3712
830000, 3844
835000, 3877
840000, 3853
845000, 3851
850000, 3753
855000, 3773
860000, 3856
865000, 3811
870000, 3893
875000, 3832
880000, 3772
885000, 3760
890000, 3802
895000, 3864
900000, 3783
905000, 3751
910000, 3844
915000, 3727
920000, 3706
925000, 3810
930000, 3701
935000, 3866
940000, 3896
945000, 3822
950000, 3785
955000, 3745
960000, 3807
965000, 3844
970000, 3858
975000, 3880
980000, 3785
985000, 3824
990000, 3740
995000, 3722
1000000, 3857
1005000, 3830
1010000, 3761
1015000, 3821
1020000, 3702
1025000, 3755
1030000, 3800
1035000, 3705
1040000, 3785
1045000, 3839
1050000, 3722
1055000, 3866
1060000, 3735
1065000, 3868
1070000, 3761
1075000, 3709
1080000, 3851
1085000, 3782
1090000, 3834
1095000, 3833
1100000, 3835
1105000, 3824
1110000, 3798
1115000, 3865
1120000, 3844
1125000, 3855
1130000, 3730
1135000, 3811
1140000, 3871
1145000, 3784
1150000, 3810
1155000, 3835
1160000, 3701
1165000, 3725
1170000, 3720
1175000, 3895
1180000, 3871
1185000, 3890
1190000, 3853
1195000, 3790
1200000, 3898
1205000, 3849
1210000, 3837
1215000, 3782
1220000, 3839
1225000, 3806
1230000, 3840
1235000, 3840
1240000, 3747
1245000, 3712
1250000, 3707
1255000, 3841
1260000, 3814
1265000, 3859
1270000, 3715
1275000, 3834
1280000, 3859
1285000, 3799
1290000, 3741
1295000, 3778
1300000, 3728
1305000, 3790
1310000, 3884
1315000, 3703
1320000, 3852
1325000, 3760
1330000, 3875
1335000, 3801
1340000, 3885
1345000, 3731
1350000, 3732
1355000, 3756
1360000, 3797
1365000, 3863
1370000, 3768
1375000, 3711
1380000, 3776
1385000, 3789
1390000, 3839
1395000, 3831
1400000, 3798
1405000, 3825
1410000, 3891
1415000, 3769
1420000, 3855
1425000, 3794
1430000, 3777
1435000, 3894
1440000, 3811
1445000, 3867
1450000, 3819
1455000, 3865
1460000, 3742
1465000, 3854
1470000, 3749
1475000, 3805
1480000, 3886
1485000, 3807
1490000, 3750
1495000, 3861
1500000, 3874
1505000, 3750
1510000, 3869
1515000, 3855
1520000, 3802
1525000, 3733
1530000, 3736
1535000, 3793
1540000, 3773
1545000, 3780
1550000, 3838
1555000, 3815
1560000, 3815
1565000, 3787
1570000, 3856
1575000, 3731
1580000, 3832
1585000, 3877
1590000, 3896
1595000, 3848
1600000, 3830
1605000, 3873
1610000, 3886
1615000, 3845
1620000, 3771
1625000, 3723
1630000, 3765
1635000, 3848
1640000, 3741
1645000, 3712
1650000, 3863
1655000, 3723
1660000, 3852
1665000, 3890
1670000, 3736
1675000, 3863
1680000, 3753
1685000, 3729
1690000, 3800
1695000, 3752
1700000, 3718
1705000, 3861
1710000, 3852
1715000, 3867
1720000, 3788
1725000, 3866
1730000, 3756
1735000, 3779
1740000, 3825
1745000, 3778
1750000, 3746
1755000, 3833
1760000, 3872
1765000, 3890
1770000, 3801
1775000, 3854
1780000, 3874
1785000, 3835
1790000, 3842
1795000, 3812
