light
110000, 4345
140000, 4372
170000, 4438
200000, 4425
230000, 4358
260000, 4453
290000, 4337
320000, 4403
350000, 4445
380000, 4412
410000, 4480
440000, 4343
470000, 4408
500000, 4420
530000, 4487
560000, 4426
590000, 4390
620000, 4478
650000, 4475
680000, 4370
710000, 4432
740000, 4344
770000, 4313
800000, 4347
830000, 4300
860000, 4316
890000, 4326
920000, 4417
950000, 4327
980000, 4435
1010000, 4424
1040000, 4438
1070000, 4465
1100000, 4472
1130000, 4442
1160000, 4429
1190000, 4306
1220000, 4475
1250000, 4384
1280000, 4468
1310000, 4373
1340000, 4462
1370000, 4406
1400000, 4451
1430000, 4350
1460000, 4385
1490000, 4420
1520000, 4452
1550000, 4328
1580000, 4452
1610000, 4395
1640000, 4383
1670000, 4460
1700000, 4305
1730000, 4401
1760000, 4303
1790000, 4387
