moisture (%)
85000, 3811
90000, 3815
95000, 3855
100000, 3744
105000, 3713
110000, 3831
115000, 3704
120000, 3721
125000, 3748
130000, 3845
135000, 3770
140000, 3780
145000, 3879
150000, 3889
155000, 3862
160000, 3859
165000, 3854
170000, 3767
175000, 3813
180000, 3856
185000, 3721
190000, 3897
195000, 3808
200000, 3817
205000, 3761
210000, 3787
215000, 3793
220000, 3762
225000, 3823
230000, 3858
235000, 3706
240000, 3837
245000, 3841
250000, 3783
255000, 3728
260000, 3757
265000, 3707
270000, 3820
275000, 3836
280000, 3775
285000, 3730
290000, 3794
295000, 3722
300000, 3741
305000, 3874
310000, 3824
315000, 3785
320000, 3845
325000, 3876
330000, 3772
335000, 3864
340000, 3829
345000, 3749
350000, 3870
355000, 3862
360000, 3894
365000, 3832
370000, 3853
375000, 3735
380000, 3761
385000, 3774
390000, 3723
395000, 3780
400000, 3803
405000, 3882
410000, 3764
415000, 3738
420000, 3866
425000, 3869
430000, 3851
435000, 3848
440000, 3871
445000, 3865
450000, 3747
455000, 3799
460000, 3755
465000, 3797
470000, 3730
475000, 3888
480000, 3717
485000, 3806
490000, 3890
495000, 3825
500000, 3772
505000, 3813
510000, 3892
515000, 3737
520000, 3876
525000, 3848
530000, 3751
535000, 3738
540000, 3756
545000, 3842
550000, 3892
555000, 3756
560000, 3896
565000, 3883
570000, 3777
575000, 3759
580000, 3724
585000, 3716
590000, 3852
595000, 3868
600000, 3701
605000, 3758
610000, 3729
615000, 3786
620000, 3861
625000, 3765
630000, 3799
635000, 3743
640000, 3896
645000, 3827
650000, 3879
655000, 3839
660000, 3727
665000, 3873
670000, 3778
675000, 3703
680000, 3880
685000, 3891
690000, 3709
695000, 3764
700000, 3873
705000, 3876
710000, 3786
715000, 3799
720000, 3811
725000, 3834
730000, 3733
735000, 3730
740000, 3809
745000, 3731
750000, 3880
755000, 3757
760000, 3788
765000, 3808
770000, 3713
775000, 3850
780000, 3775
785000, 3804
790000, 3750
795000, 3886
800000, 3786
805000, 3789
810000, 3831
815000, 3867
820000, 3815
825000, 3876
830000, 3784
835000, 3767
840000, 3782
845000, 3767
850000, 3744
855000, 3747
860000, 3825
865000, 3816
870000, 3802
875000, 3788
880000, 3739
885000, 3755
890000, 3763
895000, 3731
900000, 3755
905000, 3834
910000, 3798
915000, 3836
920000, 3884
925000, 3875
930000, 3860
935000, 3756
940000, 3735
945000, 3853
950000, 3764
955000, 3795
960000, 3757
965000, 3768
970000, 3816
975000, 3789
980000, 3786
985000, 3779
990000, 3838
995000, 3791
1000000, 3828
1005000, 3809
1010000, 3772
1015000, 3719
1020000, 3892
1025000, 3763
1030000, 3859
1035000, 3887
1040000, 3703
1045000, 3894
1050000, 3816
1055000, 3757
1060000, 3742
1065000, 3813
1070000, 3818
1075000, 3853
1080000, 3834
1085000, 3871
1090000, 3895
1095000, 3889
1100000, 3762
1105000, 3798
1110000, 3736
1115000, 3799
1120000, 3716
1125000, 3756
1130000, 3789
1135000, 3753
1140000, 3818
1145000, 3786
1150000, 3718
1155000, 3773
1160000, 3802
1165000, 3796
1170000, 3864
1175000, 3824
1180000, 3830
1185000, 3777
1190000, 3791
1195000, 3708
1200000, 3840
1205000, 3845
1210000, 3744
1215000, 3805
1220000, 3771
1225000, 3739
1230000, 3757
1235000, 3811
1240000, 3820
1245000, 3751
1250000, 3865
1255000, 3883
1260000, 3756
1265000, 3750
1270000, 3862
1275000, 3806
1280000, 3760
1285000, 3744
1290000, 3888
1295000, 3825
1300000, 3840
1305000, 3861
1310000, 3820
1315000, 3790
1320000, 3879
1325000, 3725
1330000, 3754
1335000, 3795
1340000, 3721
1345000, 3823
1350000, 3851
1355000, 3787
1360000, 3710
1365000, 3700
1370000, 3841
1375000, 3821
1380000, 3747
1385000, 3707
1390000, 3711
1395000, 3707
1400000, 3737
1405000, 3765
1410000, 3758
1415000, 3790
1420000, 3877
1425000, 3818
1430000, 3713
1435000, 3804
1440000, 3829
1445000, 3762
1450000, 3896
1455000, 3805
1460000, 3893
1465000, 3779
1470000, 3783
1475000, 3732
1480000, 3715
1485000, 3714
1490000, 3758
1495000, 3722
1500000, 3890
1505000, 3712
1510000, 3785
1515000, 3895
1520000, 3762
1525000, 3765
1530000, 3774
1535000, 3769
1540000, 3811
1545000, 3827
1550000, 3820
1555000, 3748
1560000, 3835
1565000, 3777
1570000, 3704
1575000, 3821
1580000, 3748
1585000, 3886
1590000, 3795
1595000, 3899
1600000, 3709
1605000, 3895
1610000, 3768
1615000, 3721
1620000, 3725
1625000, 3814
1630000, 3766
1635000, 3735
1640000, 3895
1645000, 3856
1650000, 3859
1655000, 3701
1660000, 3855
1665000, 3756
1670000, 3873
1675000, 3769
1680000, 3749
1685000, 3702
1690000, 3708
1695000, 3843
1700000, 3704
1705000, 3828
1710000, 3743
1715000, 3728
1720000, 3713
1725000, 3830
1730000, 3840
1735000, 3750
1740000, 3801
1745000, 3810
1750000, 3824
1755000, 3843
1760000, 3841
1765000, 3709
1770000, 3865
1775000, 3745
1780000, 3873
1785000, 3889
1790000, 3784
1795000, 3785
