temperature (C)
90000, 1913
100000, 2033
110000, 1938
120000, 1906
130000, 1920
140000, 1967
150000, 2002
160000, 2006
170000, 2056
180000, 2071
190000, 1999
200000, 2033
210000, 2065
220000, 2074
230000, 1919
240000, 1991
250000, 1938
260000, 1998
270000, 1961
280000, 1975
290000, 1902
300000, 1950
310000, 2000
320000, 1958
330000, 2007
340000, 1970
350000, 1989
360000, 1994
370000, 1931
380000, 2073
390000, 1939
400000, 2090
410000, 2049
420000, 2000
430000, 2087
440000, 1978
450000, 2016
460000, 2008
470000, 2027
480000, 1969
490000, 1924
500000, 2037
510000, 1984
520000, 1910
530000, 2037
540000, 1909
550000, 1989
560000, 1994
570000, 2056
580000, 2048
590000, 2025
600000, 1953
610000, 1942
620000, 2026
630000, 2017
640000, 1952
650000, 1976
660000, 1932
670000, 1913
680000, 1966
690000, 1993
700000, 2055
710000, 1914
720000, 2027
730000, 1917
740000, 1918
750000, 1904
760000, 1903
770000, 2055
780000, 2089
790000, 1928
800000, 1971
810000, 1997
820000, 1998
830000, 2031
840000, 1951
850000, 1922
860000, 1910
870000, 2053
880000, 2007
890000, 1990
900000, 1986
910000, 2051
920000, 2095
930000, 1939
940000, 1991
950000, 2085
960000, 1909
970000, 1931
980000, 2050
990000, 2069
1000000, 2075
1010000, 1962
1020000, 1993
1030000, 1911
1040000, 1975
1050000, 2012
1060000, 1902
1070000, 1937
1080000, 1982
1090000, 2018
1100000, 2004
1110000, 1990
1120000, 1984
1130000, 1951
1140000, 2009
1150000, 1977
1160000, 2024
1170000, 2025
1180000, 2056
1190000, 2008
1200000, 2071
1210000, 2070
1220000, 2073
1230000, 1913
1240000, 2023
1250000, 1939
1260000, 2013
1270000, 2083
1280000, 2040
1290000, 2026
1300000, 2013
1310000, 1949
1320000, 1949
1330000, 1971
1340000, 1981
1350000, 2056
1360000, 2046
1370000, 1915
1380000, 2011
1390000, 2029
1400000, 2041
1410000, 2086
1420000, 2072
1430000, 2096
1440000, 1965
1450000, 2046
1460000, 1971
1470000, 1913
1480000, 1999
1490000, 1966
1500000, 2003
1510000, 2025
1520000, 1981
1530000, 2036
1540000, 2030
1550000, 2004
1560000, 1931
1570000, 1984
1580000, 1971
1590000, 2094
1600000, 2063
1610000, 2026
1620000, 1921
1630000, 1988
1640000, 1966
1650000, 1917
1660000, 2029
1670000, 1967
1680000, 2000
1690000, 1956
1700000, 2037
1710000, 2035
1720000, 1919
1730000, 2041
1740000, 2004
1750000, 1915
1760000, 2046
1770000, 1915
1780000, 1989
1790000, 2051
