temperature (C)
90000, 1906
100000, 2021
110000, 2031
120000, 2030
130000, 2032
140000, 2061
150000, 1907
160000, 1961
170000, 1948
180000, 2023
190000, 2047
200000, 1913
210000, 2070
220000, 1969
230000, 2081
240000, 1977
250000, 1921
260000, 1947
270000, 2029
280000, 2092
290000, 1957
300000, 2019
310000, 2020
320000, 1934
330000, 2043
340000, 1922
350000, 2039
360000, 2062
370000, 1919
380000, 2091
390000, 1932
400000, 2018
410000, 1966
420000, 1981
430000, 1923
440000, 1916
450000, 2006
460000, 2086
470000, 1914
480000, 1996
490000, 2020
500000, 2067
510000, 1962
520000, 1936
530000, 1914
540000, 1959
550000, 2031
560000, 1908
570000, 2001
580000, 2093
590000, 2035
600000, 2078
610000, 1994
620000, 1989
630000, 2065
640000, 2057
650000, 2034
660000, 2041
670000, 2033
680000, 1938
690000, 2092
700000, 1931
710000, 2033
720000, 1943
730000, 1978
740000, 1919
750000, 2064
760000, 2043
770000, 2078
780000, 2014
790000, 2084
800000, 1916
810000, 1900
820000, 1949
830000, 2096
840000, 1957
850000, 2085
860000, 2074
870000, 2053
880000, 1999
890000, 2034
900000, 2051
910000, 1990
920000, 1900
930000, 2090
940000, 1937
950000, 1940
960000, 1956
970000, 2007
980000, 1963
990000, 2083
1000000, 1968
1010000, 1951
1020000, 2093
1030000, 2010
1040000, 1950
1050000, 1997
1060000, 2075
1070000, 2051
1080000, 1912
1090000, 2089
1100000, 1928
1110000, 2092
1120000, 1994
1130000, 2066
1140000, 2018
1150000, 2055
1160000, 2051
1170000, 1904
1180000, 2000
1190000, 1927
1200000, 1942
1210000, 2053
1220000, 1959
1230000, 1956
1240000, 1992
1250000, 2095
1260000, 1917
1270000, 2094
1280000, 1970
1290000, 1979
1300000, 2095
1310000, 2022
1320000, 1964
1330000, 2020
1340000, 1979
1350000, 1981
1360000, 1963
1370000, 2023
1380000, 1962
1390000, 2012
1400000, 1922
1410000, 2053
1420000, 2009
1430000, 1997
1440000, 1957
1450000, 1930
1460000, 2023
1470000, 2004
1480000, 2036
1490000, 1936
1500000, 2070
1510000, 1928
1520000, 1984
1530000, 1966
1540000, 1954
1550000, 1954
1560000, 2049
1570000, 2028
1580000, 2069
1590000, 2005
1600000, 2004
1610000, 1940
1620000, 1906
1630000, 1913
1640000, 1933
1650000, 1953
1660000, 2076
1670000, 2073
1680000, 1963
1690000, 2043
1700000, 1931
1710000, 2043
1720000, 1949
1730000, 1960
1740000, 1946
1750000, 2094
1760000, 2015
1770000, 1970
1780000, 2002
1790000, 2050
