temperature (C)
90000, 2065
100000, 2070
110000, 2086
120000, 1934
130000, 2060
140000, 2046
150000, 2028
160000, 2063
170000, 1981
180000, 1900
190000, 2083
200000, 2030
210000, 2000
220000, 2001
230000, 2078
240000, 2056
250000, 2031
260000, 2093
270000, 2047
280000, 2082
290000, 1997
300000, 1949
310000, 1911
320000, 2025
330000, 1946
340000, 2003
350000, 2076
360000, 2047
370000, 1923
380000, 2079
390000, 1942
400000, 2046
410000, 1944
420000, 1913
430000, 2039
440000, 1998
450000, 1987
460000, 1982
470000, 1915
480000, 1925
490000, 2085
500000, 2093
510000, 2089
520000, 2082
530000, 2068
540000, 1943
550000, 1909
560000, 1969
570000, 1971
580000, 1918
590000, 1908
600000, 1985
610000, 2077
620000, 1962
630000, 1941
640000, 2080
650000, 1915
660000, 2062
670000, 1945
680000, 1957
690000, 1978
700000, 1928
710000, 1957
720000, 2095
730000, 1958
740000, 2059
750000, 2056
760000, 1916
770000, 1965
780000, 1954
790000, 2076
800000, 1993
810000, 2029
820000, 2067
830000, 1914
840000, 2085
850000, 1926
860000, 1974
870000, 2037
880000, 2017
890000, 2000
900000, 1978
910000, 2003
920000, 2003
930000, 1999
940000, 1957
950000, 2049
960000, 1962
970000, 2096
980000, 1906
990000, 1917
1000000, 2031
1010000, 1927
1020000, 2053
1030000, 1901
1040000, 2014
1050000, 2000
1060000, 1972
1070000, 2054
1080000, 1951
1090000, 2041
1100000, 2086
1110000, 2059
1120000, 1986
1130000, 2059
1140000, 1974
1150000, 2045
1160000, 2074
1170000, 1944
1180000, 1947
1190000, 2087
1200000, 2085
1210000, 2063
1220000, 1956
1230000, 2066
1240000, 1945
1250000, 1985
1260000, 1996
1270000, 1913
1280000, 2020
1290000, 2063
1300000, 2068
1310000, 2074
1320000, 1921
1330000, 1927
1340000, 1928
1350000, 1921
1360000, 2013
1370000, 2024
1380000, 1905
1390000, 2042
1400000, 1952
1410000, 1968
1420000, 2014
1430000, 1927
1440000, 1970
1450000, 2046
1460000, 1933
1470000, 2037
1480000, 2058
1490000, 2066
1500000, 2021
1510000, 2062
1520000, 1966
1530000, 2049
1540000, 2071
1550000, 1950
1560000, 1962
1570000, 2044
1580000, 2024
1590000, 1921
1600000, 2068
1610000, 2064
1620000, 2063
1630000, 2064
1640000, 1959
1650000, 2034
1660000, 2039
1670000, 2036
1680000, 1990
1690000, 1985
1700000, 1999
1710000, 2094
1720000, 2074
1730000, 1945
1740000, 1918
1750000, 2033
1760000, 2041
1770000, 2083
1780000, 2062
1790000, 1979
