light
110000, 4404
140000, 4497
170000, 4416
200000, 4472
230000, 4307
260000, 4314
290000, 4355
320000, 4388
350000, 4496
380000, 4452
410000, 4335
440000, 4409
470000, 4424
500000, 4355
530000, 4450
560000, 4470
590000, 4392
620000, 4404
650000, 4459
680000, 4356
710000, 4445
740000, 4406
770000, 4324
800000, 4342
830000, 4444
860000, 4430
890000, 4351
920000, 4432
950000, 4447
980000, 4404
1010000, 4365
1040000, 4433
1070000, 4313
1100000, 4381
1130000, 4336
1160000, 4355
1190000, 4493
1220000, 4424
1250000, 4304
1280000, 4376
1310000, 4497
1340000, 4457
1370000, 4306
1400000, 4304
1430000, 4314
1460000, 4344
1490000, 4459
1520000, 4475
1550000, 4459
1580000, 4304
1610000, 4391
1640000, 4458
1670000, 4453
1700000, 4419
1730000, 4325
1760000, 4411
1790000, 4398
