moisture (%)
85000, 3741
90000, 3723
95000, 3729
100000, 3727
105000, 3702
110000, 3888
115000, 3752
120000, 3872
125000, 3884
130000, 3751
135000, 3742
140000, 3898
145000, 3712
150000, 3806
155000, 3719
160000, 3740
165000, 3749
170000, 3783
175000, 3792
180000, 3862
185000, 3895
190000, 3871
195000, 3761
200000, 3758
205000, 3897
210000, 3768
215000, 3745
220000, 3868
225000, 3795
230000, 3814
235000, 3752
240000, 3731
245000, 3782
250000, 3822
255000, 3838
260000, 3841
265000, 3842
270000, 3786
275000, 3864
280000, 3714
285000, 3840
290000, 3730
295000, 3870
300000, 3790
305000, 3826
310000, 3717
315000, 3803
320000, 3821
325000, 3891
330000, 3718
335000, 3732
340000, 3812
345000, 3863
350000, 3845
355000, 3845
360000, 3742
365000, 3864
370000, 3860
375000, 3770
380000, 3806
385000, 3877
390000, 3766
395000, 3732
400000, 3766
405000, 3771
410000, 3874
415000, 3778
420000, 3783
425000, 3774
430000, 3847
435000, 3880
440000, 3761
445000, 3712
450000, 3753
455000, 3830
460000, 3700
465000, 3827
470000, 3762
475000, 3773
480000, 3728
485000, 3708
490000, 3730
495000, 3740
500000, 3885
505000, 3720
510000, 3862
515000, 3800
520000, 3791
525000, 3868
530000, 3743
535000, 3881
540000, 3819
545000, 3879
550000, 3703
555000, 3792
560000, 3871
565000, 3723
570000, 3737
575000, 3871
580000, 3771
585000, 3880
590000, 3713
595000, 3786
600000, 3769
605000, 3845
610000, 3845
615000, 3765
620000, 3800
625000, 3842
630000, 3700
635000, 3802
640000, 3896
645000, 3816
650000, 3876
655000, 3774
660000, 3821
665000, 3783
670000, 3712
675000, 3897
680000, 3765
685000, 3745
690000, 3718
695000, 3741
700000, 3881
705000, 3855
710000, 3856
715000, 3769
720000, 3858
725000, 3812
730000, 3804
735000, 3759
740000, 3825
745000, 3806
750000, 3877
755000, 3761
760000, 3874
765000, 3718
770000, 3713
775000, 3812
780000, 3716
785000, 3727
790000, 3726
795000, 3840
800000, 3715
805000, 3889
810000, 3897
815000, 3759
820000, 3874
825000, 3898
830000, 3720
835000, 3785
840000, 3793
845000, 3892
850000, 3872
855000, 3702
860000, 3791
865000, 3887
870000, 3883
875000, 3781
880000, 3848
885000, 3778
890000, 3731
895000, 3788
900000, 3799
905000, 3819
910000, 3846
915000, 3816
920000, 3861
925000, 3752
930000, 3720
935000, 3726
940000, 3762
945000, 3823
950000, 3711
955000, 3868
960000, 3848
965000, 3782
970000, 3792
975000, 3776
980000, 3712
985000, 3849
990000, 3850
995000, 3793
1000000, 3827
1005000, 3850
1010000, 3726
1015000, 3898
1020000, 3816
1025000, 3842
1030000, 3851
1035000, 3744
1040000, 3859
1045000, 3704
1050000, 3788
1055000, 3793
1060000, 3774
1065000, 3859
1070000, 3839
1075000, 3773
1080000, 3745
1085000, 3896
1090000, 3857
1095000, 3783
1100000, 3749
1105000, 3859
1110000, 3766
1115000, 3827
1120000, 3819
1125000, 3815
1130000, 3764
1135000, 3732
1140000, 3769
1145000, 3706
1150000, 3896
1155000, 3720
1160000, 3783
1165000, 3726
1170000, 3756
1175000, 3801
1180000, 3807
1185000, 3716
1190000, 3724
1195000, 3758
1200000, 3829
1205000, 3723
1210000, 3747
1215000, 3778
1220000, 3701
1225000, 3700
1230000, 3812
1235000, 3728
1240000, 3852
1245000, 3819
1250000, 3843
1255000, 3770
1260000, 3831
1265000, 3847
1270000, 3759
1275000, 3836
1280000, 3779
1285000, 3758
1290000, 3897
1295000, 3867
1300000, 3833
1305000, 3771
1310000, 3781
1315000, 3825
1320000, 3716
1325000, 3831
1330000, 3894
1335000, 3772
1340000, 3728
1345000, 3894
1350000, 3888
1355000, 3885
1360000, 3897
1365000, 3715
1370000, 3879
1375000, 3890
1380000, 3808
1385000, 3785
1390000, 3711
1395000, 3858
1400000, 3724
1405000, 3885
1410000, 3731
1415000, 3705
1420000, 3832
1425000, 3753
1430000, 3870
1435000, 3749
1440000, 3702
1445000, 3721
1450000, 3821
1455000, 3806
1460000, 3868
1465000, 3750
1470000, 3756
1475000, 3748
1480000, 3894
1485000, 3871
1490000, 3707
1495000, 3745
1500000, 3863
1505000, 3894
1510000, 3825
1515000, 3794
1520000, 3830
1525000, 3744
1530000, 3818
1535000, 3887
1540000, 3844
1545000, 3779
1550000, 3754
1555000, 3805
1560000, 3745
1565000, 3705
1570000, 3703
1575000, 3768
1580000, 3764
1585000, 3739
1590000, 3840
1595000, 3776
1600000, 3720
1605000, 3872
1610000, 3762
1615000, 3827
1620000, 3822
1625000, 3793
1630000, 3706
1635000, 3784
1640000, 3890
1645000, 3852
1650000, 3742
1655000, 3809
1660000, 3733
1665000, 3700
1670000, 3772
1675000, 3800
1680000, 3763
1685000, 3876
1690000, 3753
1695000, 3706
1700000, 3895
1705000, 3715
1710000, 3889
1715000, 3874
1720000, 3844
1725000, 3782
1730000, 3795
1735000, 3888
1740000, 3798
1745000, 3853
1750000, 3893
1755000, 3700
1760000, 3886
1765000, 3736
1770000, 3825
1775000, 3878
1780000, 3799
1785000, 3769
1790000, 3768
1795000, 3895
